sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.997552871704102,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-6.173142433166504,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-6.21385383605957,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.729910373687744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.944280624389648,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.950934410095215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.97693395614624,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.169172286987305,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.2078728675842285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-6.673826694488525,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.670776844024658,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.395312786102295,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.818844795227051,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.876402854919434,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-5.14219856262207,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.611083984375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.12330436706543,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.944280624389648,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.8423590660095215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-6.425137042999268,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.751976013183594,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-6.017776012420654,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.992837429046631,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.920719623565674,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.174151420593262,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.203277111053467,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.986236572265625,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.814099311828613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.1764116287231445,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-6.080147743225098,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.268685340881348,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.795077323913574,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.479315280914307,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-5.973590850830078,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.347150802612305,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.289087295532227,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.294183254241943,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.088362693786621,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.093759536743164,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.059118270874023,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.742897033691406,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.451448440551758,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-6.007266044616699,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.789348602294922,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.594987869262695,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.835468769073486,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.055115699768066,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-6.244499206542969,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.282358169555664,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.536684036254883,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.007971286773682,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-5.995828628540039,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.9419169425964355,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.679910182952881,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-6.385993480682373,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-6.156459331512451,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.962483882904053,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-5.075091361999512,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.057302951812744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.550807952880859,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.795077323913574,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-6.1273932456970215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.821634769439697,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.9851765632629395,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.670991897583008,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.003242492675781,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.743188858032227,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-6.481309413909912,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.814099311828613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.86493444442749,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.967885971069336,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.586326599121094,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.232116222381592,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-6.017421722412109,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.061914443969727,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.957337856292725,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.2271952629089355,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.713772773742676,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.811995029449463,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.774129867553711,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.962483882904053,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.814099311828613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.799818515777588,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.852294445037842,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-6.011711120605469,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.794795036315918,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.430561542510986,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.4107842445373535,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.384040832519531,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-5.742440700531006,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.717482089996338,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-6.333395957946777,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.445019721984863,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.685155391693115,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.200061798095703,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.917603492736816,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.694839954376221,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.717447757720947,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-6.231719970703125,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.993185997009277,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.2723517417907715,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.217303276062012,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.011711120605469,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.8358235359191895,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-6.242995262145996,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.864621162414551,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.492951393127441,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-6.285036563873291,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.745461463928223,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.880399703979492,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.2113566398620605,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.993185997009277,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.865294933319092,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.253053188323975,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.896777629852295,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.850882053375244,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.986797332763672,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.852294445037842,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.799818515777588,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.446913719177246,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.9868364334106445,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.120078086853027,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.811995029449463,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.844207286834717,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.1753973960876465,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.648529052734375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-7.0548906326293945,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.017421722412109,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-5.950096130371094,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.633793354034424,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.836599826812744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.9368767738342285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.874722003936768,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.884137153625488,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.829589366912842,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.400521278381348,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.281722545623779,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.436386585235596,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.285799503326416,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.896777629852295,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.850882053375244,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-5.995704650878906,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.910090446472168,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.689692497253418,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.729515552520752,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.869276523590088,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.710208415985107,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.882485389709473,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.893871307373047,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.844349384307861,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.741441249847412,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.594987869262695,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-6.022299289703369,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.1137919425964355,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.967900276184082,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.232892990112305,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.29766321182251,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.795504570007324,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-6.128284454345703,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.8922224044799805,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.096628665924072,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.017421722412109,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.266162395477295,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.648747444152832,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-6.169172286987305,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.970341682434082,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.807516098022461,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.503083229064941,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.034182548522949,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.936114311218262,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.814146041870117,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.267265319824219,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.962915420532227,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-6.263805866241455,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.304827690124512,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.779324531555176,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-5.769593715667725,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-5.975321292877197,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.8356122970581055,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.536684036254883,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-5.878633499145508,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.924410343170166,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.8244123458862305,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.791268348693848,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.876402854919434,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.8065056800842285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.659813404083252,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-5.889758586883545,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.9675798416137695,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.983977794647217,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.376817226409912,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-6.096667289733887,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-4.927542209625244,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.286803245544434,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.077232360839844,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-6.244499206542969,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.7364349365234375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.874870777130127,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.214841365814209,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.560142993927002,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.906891345977783,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.03655481338501,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.904761791229248,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.993185997009277,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-6.144058704376221,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-6.372252464294434,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.982346534729004,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.0548906326293945,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.796972274780273,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-6.4060845375061035,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-5.055366516113281,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.940957546234131,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.832769393920898,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.758247375488281,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.920719623565674,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.9440598487854,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.117831707000732,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.670776844024658,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-6.128022193908691,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-6.774129867553711,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.273699760437012,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-5.817983150482178,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-5.818164825439453,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-6.2078728675842285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.812830448150635,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004673,-5.81,-5.89196252822876,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006339,-5.15,-5.639892578125,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004529,-5.51,-5.931568145751953,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000656,-4.77,-4.811373233795166,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003614,-5.23,-5.966620445251465,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004404,-5.5,-5.8214216232299805,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004773,-5.24,-5.970709800720215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006350,-6.05,-6.185367584228516,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001753,-5.6,-6.100008964538574,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003420,-5.86,-6.222340106964111,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001911,-5.48,-5.841153621673584,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004759,-6.4,-6.226637840270996,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004785,-5.3,-5.806023120880127,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006347,-6.57,-6.122750759124756,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000329,-5.55,-5.132442951202393,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006703,-4.4,-5.842881679534912,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003940,-10.0,-6.691112041473389,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006559,-5.1,-5.834683895111084,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000766,-4.38,-4.929871559143066,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000464,-5.18,-4.806417465209961,test,site_B_xgb,3,sequence_cluster
