sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.2650651931762695,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-6.6887617111206055,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-6.075828552246094,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.295698642730713,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.515687942504883,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.108388423919678,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.900013446807861,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.945349216461182,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-6.172991752624512,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.776415824890137,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-6.074359893798828,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.194118022918701,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.645462512969971,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.3642377853393555,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-6.345999717712402,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.212484836578369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.385768413543701,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.438011169433594,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.335253715515137,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.515687942504883,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.71449089050293,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.096303462982178,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-6.208077430725098,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.836711883544922,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.900013446807861,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.2304534912109375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.2304534912109375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.415045261383057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.692089557647705,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.422729015350342,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.973302364349365,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.72707986831665,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.626916885375977,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-6.172991752624512,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.8000054359436035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.377074241638184,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.478872299194336,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-6.194118022918701,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.831637859344482,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.890707492828369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-5.72210693359375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.704432487487793,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.600546360015869,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-6.043488502502441,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.977722644805908,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.290287017822266,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.728634357452393,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.622719764709473,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.600546360015869,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.566094398498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-5.824446678161621,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.253190994262695,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-7.056191444396973,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.423905849456787,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.472105026245117,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.805505275726318,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.757778167724609,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.359041690826416,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.833319664001465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.317113876342773,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.096303462982178,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.752224445343018,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.767398834228516,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.573982238769531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.71449089050293,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.622719764709473,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.7163615226745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.873448371887207,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.439084529876709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-6.207584381103516,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.503006935119629,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.020118236541748,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.250236988067627,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-6.111886978149414,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-5.200460910797119,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-4.9139509201049805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.317113876342773,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.172991752624512,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-7.183028221130371,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.58940315246582,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.938511371612549,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-6.333935260772705,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-6.0654449462890625,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.586406230926514,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.87725830078125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.569850921630859,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.879538536071777,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.739808559417725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-6.465251445770264,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.439084529876709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-6.45286750793457,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-4.942270278930664,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-6.187883377075195,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.102778434753418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.739808559417725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-6.212484836578369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.769599437713623,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-6.096303462982178,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.5674638748168945,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.680258274078369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-6.024711608886719,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.600546360015869,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.9771552085876465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.826670169830322,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.72707986831665,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.200460910797119,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.76356840133667,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.9914422035217285,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.438011169433594,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.478872299194336,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-6.211459159851074,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-6.472799301147461,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.194873809814453,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.515687942504883,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.900013446807861,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.415045261383057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.51107931137085,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.465251445770264,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.817768573760986,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.824125289916992,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-6.058244228363037,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-6.2783942222595215,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-6.187883377075195,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-6.600546360015869,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-5.01350212097168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-6.208077430725098,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-5.276119709014893,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.507185459136963,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-6.074359893798828,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-6.125565052032471,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-5.879538536071777,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-6.573982238769531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004673,-5.81,-6.667067527770996,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006339,-5.15,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004529,-5.51,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000656,-4.77,-5.151336669921875,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003614,-5.23,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004404,-5.5,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004773,-5.24,-6.977722644805908,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006350,-6.05,-6.503006935119629,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001753,-5.6,-6.164892673492432,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003420,-5.86,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001911,-5.48,-5.648285388946533,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004759,-6.4,-6.92741060256958,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004785,-5.3,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006347,-6.57,-6.503006935119629,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000329,-5.55,-5.21187162399292,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006703,-4.4,-5.76356840133667,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003940,-10.0,-6.377074241638184,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006559,-5.1,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000766,-4.38,-5.75333309173584,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000464,-5.18,-4.764071464538574,test,context_C_xgb,1,sequence_cluster
