sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-5.733875274658203,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.142828464508057,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.794466018676758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-6.321797847747803,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.7923078536987305,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.904425144195557,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.823819637298584,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.1971435546875,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.773488521575928,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-6.231963634490967,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.757053375244141,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.952070713043213,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.7270612716674805,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.952342987060547,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.3810906410217285,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.795811653137207,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.952342987060547,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.149942398071289,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.30217981338501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.30217981338501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-7.1554083824157715,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.72027063369751,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.482878684997559,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.782811641693115,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.360662460327148,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.741529941558838,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.952070713043213,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.554111003875732,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-6.789175510406494,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.5850019454956055,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.765021800994873,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.309441566467285,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.66316032409668,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.363218307495117,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.230126857757568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.1378254890441895,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.854264736175537,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.794361591339111,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.230126857757568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.969085216522217,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.794466018676758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.180393218994141,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.785797595977783,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.651024341583252,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.62500524520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.728831768035889,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.85699462890625,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.795811653137207,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.577538013458252,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.795811653137207,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-6.11723518371582,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.95302677154541,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.361166954040527,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.207536220550537,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.9239397048950195,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.796675205230713,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.791540622711182,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.1579484939575195,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.309441566467285,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.459130764007568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-6.230126857757568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.352817058563232,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.966050148010254,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.313129425048828,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.946703910827637,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.313129425048828,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.854264736175537,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.795480728149414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.1971435546875,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.2755632400512695,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.620352268218994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.981507778167725,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.795811653137207,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.699863910675049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.900629043579102,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-6.230126857757568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.189247131347656,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-5.794466018676758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.794361591339111,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.964804172515869,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.826014041900635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-5.384119987487793,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.360662460327148,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-6.031959056854248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.966050148010254,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.1971435546875,test,rdkit_full_xgb,0,sequence_cluster
