sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004611,-5.19,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.952669620513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-7.022457122802734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-6.019309997558594,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.0190277099609375,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.663729667663574,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.685368061065674,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.362240314483643,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.401779651641846,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-5.036046981811523,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.729944229125977,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.865478038787842,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-6.221249580383301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.620171546936035,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.617420673370361,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.001257419586182,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.292609691619873,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-5.940666675567627,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.805577754974365,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.917919635772705,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.83554220199585,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.199556827545166,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.434642791748047,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.102303981781006,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.663729667663574,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.313985347747803,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-7.355700969696045,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.1628546714782715,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.857975006103516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.338082790374756,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.401779651641846,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.247714519500732,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.185280799865723,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-6.998998165130615,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.2121381759643555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.854846000671387,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.490518569946289,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.3879923820495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-7.498873710632324,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.968199729919434,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.4291815757751465,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.865478038787842,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.850875377655029,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.008265972137451,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-7.245606422424316,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.975764751434326,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.645816802978516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.429990291595459,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-6.001257419586182,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.986812591552734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-7.198271751403809,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.392122745513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-6.150240421295166,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.753122806549072,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.775020599365234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-7.1947197914123535,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.670078754425049,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.482248306274414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-7.252445697784424,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-6.042752265930176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.219082832336426,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.975764751434326,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.7346696853637695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.164810657501221,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.670078754425049,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.845123767852783,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.031991481781006,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-5.613282203674316,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.433182239532471,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-7.206665515899658,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.22257661819458,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.390084743499756,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.675336837768555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.717474460601807,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.221608638763428,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-7.120582103729248,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.685368061065674,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-6.049558162689209,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.472735404968262,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.099767684936523,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.022629737854004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.705526828765869,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.931233882904053,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.506496429443359,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-7.355700969696045,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.2984700202941895,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.164810657501221,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.4343438148498535,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.771335124969482,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.123141765594482,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.790553569793701,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.865650177001953,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.503787040710449,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-5.827872276306152,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.618744850158691,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.645816802978516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.645816802978516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.79832124710083,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-5.418842792510986,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-4.982912063598633,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-7.729944229125977,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.472735404968262,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-5.865478038787842,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-7.650271415710449,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.807227611541748,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.465694427490234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-6.027024269104004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-6.178798675537109,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.666927814483643,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.464183330535889,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.958020210266113,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.829531669616699,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.402120590209961,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.997133255004883,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.28041934967041,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-6.303927898406982,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.123141765594482,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-6.2672271728515625,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.056166172027588,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.975764751434326,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-6.336117744445801,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.925834655761719,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.28041934967041,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.917919635772705,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.688966751098633,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-6.099767684936523,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-7.313157081604004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.998998165130615,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.6078691482543945,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.502227783203125,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-6.1682329177856445,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.670078754425049,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.7806077003479,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.928211212158203,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.685368061065674,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.221249580383301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.968199729919434,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.418842792510986,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-7.838629245758057,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.408414363861084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.8864545822143555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.434642791748047,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.429990291595459,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-6.168304920196533,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-6.174552917480469,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.060862064361572,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.663729667663574,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.437918663024902,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.2121381759643555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.821938991546631,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-7.024048328399658,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.303927898406982,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-7.319622993469238,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.940885543823242,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.4255523681640625,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-6.310467720031738,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-6.336117744445801,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-6.670078754425049,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.756338596343994,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.857975006103516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-5.238026142120361,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.878184795379639,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.617420673370361,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-6.283581733703613,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.947450160980225,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-5.402120590209961,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.022629737854004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-5.975764751434326,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-6.506496429443359,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.586183071136475,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004673,-5.81,-7.098695755004883,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006339,-5.15,-5.392122745513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004529,-5.51,-6.309123992919922,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000656,-4.77,-5.0499420166015625,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003614,-5.23,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004404,-5.5,-6.998998165130615,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004773,-5.24,-7.252445697784424,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006350,-6.05,-6.865650177001953,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001753,-5.6,-5.979494094848633,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003420,-5.86,-6.127901554107666,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001911,-5.48,-5.527294158935547,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004759,-6.4,-7.1396803855896,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004785,-5.3,-6.042752265930176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006347,-6.57,-6.865650177001953,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000329,-5.55,-5.04062032699585,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006703,-4.4,-5.408414363861084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003940,-10.0,-6.008265972137451,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006559,-5.1,-5.536987781524658,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000766,-4.38,-4.769230365753174,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000464,-5.18,-4.917532444000244,test,context_C_xgb,3,sequence_cluster
