sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.00954532623291,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.195059776306152,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.542553901672363,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.7094340324401855,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-6.589047908782959,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.942433834075928,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.736779689788818,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.557871341705322,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.414783000946045,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.286673545837402,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.504024505615234,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.53557014465332,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.206957817077637,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-8.072935104370117,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-5.86323356628418,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.791416645050049,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.404722690582275,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-6.350977897644043,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.6502366065979,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-7.054450988769531,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.901594638824463,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.617905616760254,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.582922458648682,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.7305097579956055,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.419832229614258,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.774842739105225,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-6.044943809509277,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.556571006774902,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.658082485198975,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-6.060598850250244,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.845903396606445,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.074114799499512,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-6.244499206542969,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-6.027871131896973,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.927846431732178,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.276806354522705,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-6.939684867858887,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.771864414215088,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.217343807220459,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.955286026000977,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-6.198196887969971,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.959768295288086,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.374108791351318,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.061790943145752,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.6821722984313965,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.515578269958496,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.873767375946045,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.678805828094482,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.5309672355651855,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.77255392074585,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-6.218617916107178,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.524847030639648,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.211441993713379,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-6.065861701965332,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.816094398498535,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.140469551086426,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.540859222412109,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.650508880615234,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-6.045256614685059,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.159053802490234,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.664790630340576,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.941032409667969,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.459181785583496,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.286762714385986,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.801637649536133,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.254899501800537,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.268708229064941,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.814316749572754,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.645754814147949,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.914375305175781,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.209204196929932,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.018631458282471,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.685956954956055,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.867356777191162,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-6.281711101531982,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.614306926727295,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.911634922027588,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.075215816497803,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.637699604034424,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.753991603851318,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.602574348449707,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.944738864898682,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.811364650726318,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-6.019997596740723,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.829659938812256,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.087897300720215,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.398879528045654,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-6.0223307609558105,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-6.365793228149414,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.684558391571045,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.965362548828125,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-7.013400554656982,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.660686016082764,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.784295082092285,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.422698974609375,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.744865417480469,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.622129440307617,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-7.074409484863281,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-7.622746467590332,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.446163654327393,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.717691421508789,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.670849800109863,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.649298191070557,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.929135799407959,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-6.379945278167725,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.9590535163879395,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-7.2369160652160645,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-6.019997596740723,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.816094398498535,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.658095836639404,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.912608623504639,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.762819290161133,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.949110507965088,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.9243669509887695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.870738506317139,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-5.879456043243408,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-5.784489154815674,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.954351902008057,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-6.016319751739502,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.233719825744629,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.2514967918396,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.780970573425293,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.051005840301514,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.419832229614258,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-6.352600574493408,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-6.141117572784424,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.656747341156006,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.784848690032959,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.518436908721924,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-5.928471088409424,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.908390045166016,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.557871341705322,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.749758720397949,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.12802267074585,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-6.923601150512695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-7.643073558807373,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.725138187408447,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.521170616149902,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.610850811004639,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.550256729125977,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.845691204071045,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.0920891761779785,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.7028584480285645,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.718177318572998,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.858729839324951,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.558666229248047,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.603431224822998,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.899418354034424,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.281446933746338,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.9590535163879395,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.469771385192871,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.861264705657959,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.265536785125732,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.8147993087768555,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.436532497406006,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.2986531257629395,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.318654537200928,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.9918904304504395,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.663827896118164,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-6.378970623016357,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-6.256774425506592,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.938802719116211,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.870206832885742,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.807831764221191,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.947763919830322,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-5.981563091278076,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-6.065328121185303,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-6.405104637145996,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-5.508953094482422,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.866095542907715,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-6.0279436111450195,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.211945056915283,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.716925621032715,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.86332368850708,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.222254753112793,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.762189865112305,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.80417537689209,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.777981758117676,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.32332706451416,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.878952503204346,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.266488075256348,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-6.024331092834473,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-4.933279514312744,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.654061794281006,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.993661880493164,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-7.312495708465576,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.958976745605469,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.2806291580200195,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.894648551940918,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.684756755828857,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.422773361206055,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.830591201782227,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-6.079275131225586,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.4998369216918945,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.764963150024414,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.81779146194458,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.401559352874756,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.534552574157715,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.025930881500244,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.781689643859863,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-6.2664031982421875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.431041240692139,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.5556254386901855,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-5.763134956359863,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-5.85045051574707,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.678596496582031,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.0285234451293945,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.265139102935791,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.0553789138793945,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.66533899307251,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-7.354771137237549,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-6.274624824523926,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.399012088775635,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.824671268463135,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.366407871246338,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.238068580627441,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.561098098754883,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.672358989715576,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.603702545166016,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.683126926422119,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.097167491912842,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.594425678253174,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-6.224493503570557,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.005342960357666,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-6.267396450042725,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-8.456583023071289,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.731820583343506,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-7.088375091552734,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.9851274490356445,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-6.082871437072754,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.780587673187256,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.854785919189453,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-6.50860595703125,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-6.059118747711182,test,site_context_BC_xgb,0,sequence_cluster
