sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.454753875732422,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-6.041199207305908,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.822741508483887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.561965465545654,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-5.978590488433838,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.322028160095215,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.377488136291504,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-6.3397321701049805,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.765733242034912,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.838301658630371,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.6649556159973145,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.471165657043457,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.386898040771484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.561965465545654,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.861522674560547,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.226603031158447,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.61752462387085,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.418509006500244,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-6.254243850708008,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.587873458862305,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.751608848571777,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-6.181479454040527,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.771495819091797,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.874324321746826,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.386309623718262,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.789565563201904,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.771495819091797,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.386898040771484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.840221405029297,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.168496608734131,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.168496608734131,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.471165657043457,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.152493953704834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.303437232971191,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.391578197479248,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.546853542327881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.602631092071533,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.30326509475708,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.874324321746826,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.663013458251953,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.751608848571777,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.974254608154297,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-6.632794380187988,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.648599624633789,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.085439205169678,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.747127532958984,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.414089202880859,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.0239763259887695,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-7.1604790687561035,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.315704822540283,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.973150730133057,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.167627334594727,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-6.108509540557861,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.581454753875732,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.973150730133057,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.324487686157227,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.702264308929443,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.377488136291504,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-5.4982709884643555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.632534503936768,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.60379695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-6.008093357086182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.592767715454102,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.9433183670043945,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.789565563201904,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.326223373413086,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.789565563201904,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.9916815757751465,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-6.311793327331543,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-5.285470485687256,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-4.863224983215332,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.481966018676758,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.747127532958984,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-6.055246829986572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.917098045349121,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.464629173278809,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.215433120727539,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.0239763259887695,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.5182390213012695,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.356734275817871,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.973150730133057,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.754868030548096,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.05751371383667,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.822741508483887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.386898040771484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.386898040771484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.329832077026367,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-6.108509540557861,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.533403396606445,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.561965465545654,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.8159356117248535,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-6.0108842849731445,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.745139122009277,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.789565563201904,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.358916759490967,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.452747821807861,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.973150730133057,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-6.328813552856445,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.226603031158447,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-5.377488136291504,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.100214958190918,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.719963550567627,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.418509006500244,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.5624895095825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-5.0239763259887695,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.644627571105957,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.30326509475708,test,ecfp_xgb,3,sequence_cluster
