sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.0922932624816895,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.973422527313232,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.256197929382324,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.772270202636719,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.6858134269714355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.973422527313232,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.955132961273193,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.692108631134033,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.064866542816162,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.551023006439209,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-6.100374698638916,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.808124542236328,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-5.175680160522461,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.675079822540283,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.950590133666992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.215230464935303,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.934903621673584,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.1926069259643555,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.973422527313232,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.973997116088867,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.685203552246094,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.622559070587158,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-6.024604797363281,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.34568977355957,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.1642842292785645,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.136167049407959,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.086582660675049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.086582660675049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-6.058629989624023,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.3078484535217285,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.952265739440918,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.982316970825195,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.1926069259643555,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.973422527313232,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.629373073577881,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.433155536651611,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.525512218475342,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.178022861480713,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.772270202636719,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.208144187927246,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.977463245391846,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.973422527313232,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.885963439941406,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.434060573577881,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.466195583343506,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.009586334228516,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.488376617431641,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.239005088806152,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.6858134269714355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.3689751625061035,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.988280296325684,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.085137844085693,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.675217628479004,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.964073181152344,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.973997116088867,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.058629989624023,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.7343058586120605,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.7878618240356445,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.064866542816162,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.603713512420654,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.41782283782959,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-5.028826713562012,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.620935440063477,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.201595783233643,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.955297946929932,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.165259838104248,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.648853302001953,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.3821635246276855,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.7878618240356445,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.022615432739258,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-6.219357967376709,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.738339900970459,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.727165222167969,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.26105260848999,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.466195583343506,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.988280296325684,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-6.058629989624023,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.632241249084473,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.433155536651611,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.058629989624023,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.707515716552734,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.772627353668213,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.677910327911377,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-6.91336727142334,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-7.065182685852051,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.1642842292785645,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.504695892333984,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.927243232727051,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.968360424041748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-4.905318737030029,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.081321716308594,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.908623218536377,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.1926069259643555,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-5.06931734085083,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-5.141507625579834,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
