sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.4238762855529785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.25499153137207,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.967669486999512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-6.198400497436523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.787250995635986,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.3763933181762695,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-5.136257171630859,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.526662826538086,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.899269104003906,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.590606689453125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.8310112953186035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.827264785766602,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-6.5407023429870605,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.442296981811523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.618725776672363,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.632862567901611,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-6.6653008460998535,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.487921237945557,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.787250995635986,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.594035625457764,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-6.010296821594238,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.491647243499756,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.4391350746154785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.960301399230957,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-4.919151782989502,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.821744441986084,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.747158050537109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.4391350746154785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.9220967292785645,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.480752944946289,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.26353120803833,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.26353120803833,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.590606689453125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-7.264145851135254,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.493467807769775,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.21075963973999,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.400548934936523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.818719863891602,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.694205284118652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.960301399230957,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.494778633117676,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.594035625457764,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.916508197784424,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-6.056146144866943,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.325347900390625,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-6.096268177032471,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-6.347949028015137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-7.0069050788879395,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.747707843780518,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-6.009001731872559,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.979222297668457,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-6.056146144866943,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.609801769256592,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.8156538009643555,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.446785926818848,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.827264785766602,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.48616361618042,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.095193386077881,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.4410223960876465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.528337478637695,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.48616361618042,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-6.118249416351318,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-6.08374547958374,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.747158050537109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.967669486999512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.206247806549072,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.670355319976807,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.993179798126221,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.740735054016113,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-6.056146144866943,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.7868475914001465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.832400798797607,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.747158050537109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.821744441986084,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.601696968078613,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.821744441986084,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-6.148045063018799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.989650249481201,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.439401626586914,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.240403175354004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.7911787033081055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.747707843780518,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.823154926300049,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.857870578765869,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.521435260772705,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.6808013916015625,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.609801769256592,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-6.122687339782715,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.6953582763671875,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-6.48616361618042,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.223252296447754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-7.007648468017578,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.53580379486084,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.824662685394287,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.435390949249268,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.477845191955566,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-7.007648468017578,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.507363796234131,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.4410223960876465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.749760150909424,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.223252296447754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-6.009001731872559,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.8310112953186035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.953090190887451,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.497185707092285,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.269082069396973,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.821744441986084,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.7035980224609375,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.615739822387695,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-6.48616361618042,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.010079860687256,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-7.007648468017578,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.442296981811523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-5.967669486999512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.11237096786499,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.608121871948242,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.632862567901611,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-6.223252296447754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.711528301239014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.441936492919922,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.775773525238037,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.694205284118652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.899269104003906,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-6.282256126403809,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.824662685394287,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-5.8310112953186035,test,rdkit_full_xgb,2,sequence_cluster
