sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.959109783172607,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.929725646972656,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.904290676116943,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.617603778839111,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-6.013915538787842,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.167148590087891,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.777040481567383,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.976919651031494,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.625104904174805,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.6699628829956055,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-7.007132530212402,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.578252792358398,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.099188327789307,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.9640631675720215,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.298741817474365,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.7878217697143555,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.076903820037842,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.795696258544922,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.745047092437744,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.366476058959961,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.977958679199219,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.6747822761535645,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.769023895263672,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.902771949768066,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.226309776306152,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.319158554077148,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.717855930328369,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.779066562652588,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.786889553070068,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.882814407348633,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.931667327880859,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.013296127319336,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.725727558135986,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.647641658782959,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.024591445922852,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.76158332824707,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.737931251525879,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.751897811889648,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.291369438171387,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.878103733062744,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.678415298461914,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.765294551849365,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.285116672515869,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.49221658706665,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.803946495056152,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.703385353088379,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.446555137634277,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.725532531738281,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.803518295288086,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.6615777015686035,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.701605319976807,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.138494968414307,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.868131637573242,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-6.01386833190918,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.749459743499756,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.6778364181518555,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.879095077514648,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.981288909912109,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.83981990814209,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.249943733215332,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.1556901931762695,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.869552135467529,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.005434989929199,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.0285139083862305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.096757411956787,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.780014514923096,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.700313568115234,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-6.151210308074951,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.254134178161621,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.773400783538818,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.260711669921875,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.222860813140869,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.765853404998779,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.006807804107666,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.9043288230896,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.389718055725098,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.163205146789551,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.729517936706543,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.517932891845703,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-6.113447189331055,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.837501525878906,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.606597900390625,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.753880023956299,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.71942663192749,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.964975833892822,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-5.984835624694824,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.035949230194092,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.855130195617676,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.964475154876709,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-6.031820297241211,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.937092304229736,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.246048927307129,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.823568344116211,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.62920618057251,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.287423133850098,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.6234049797058105,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.850692272186279,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.392470836639404,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.144959449768066,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.3871660232543945,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.858598232269287,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.607877254486084,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.681035041809082,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.434831142425537,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.70271110534668,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.777097702026367,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.265872478485107,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.71942663192749,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.751437664031982,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.1949310302734375,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.615933418273926,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.899561882019043,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-7.033727645874023,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.479678153991699,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.905118465423584,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.2896223068237305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.162770748138428,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.252050876617432,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.663307189941406,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.15106725692749,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.147329807281494,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.883237361907959,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.786473274230957,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.226309776306152,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.844858646392822,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.6588873863220215,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.743969917297363,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.958869457244873,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.854856491088867,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.367146968841553,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.810026168823242,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.976919651031494,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.661641597747803,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.052854061126709,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.944343566894531,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.930630207061768,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.8732218742370605,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.016804218292236,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.734279155731201,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.554912567138672,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.816336631774902,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.7371320724487305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.599236011505127,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.777564525604248,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.614531993865967,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.699819087982178,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.035564422607422,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.792392730712891,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.5211710929870605,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.777097702026367,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.718957424163818,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.276510715484619,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-6.012969970703125,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.403761386871338,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.91491174697876,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.072793960571289,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.195778846740723,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.771407127380371,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.809741973876953,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.954509735107422,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.798385143280029,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.780755996704102,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.538065433502197,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.110480308532715,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.827817916870117,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.280883312225342,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.7382402420043945,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.853403568267822,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.506890773773193,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.889344215393066,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.495746612548828,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-6.711956024169922,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.728404521942139,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.518959999084473,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.946930885314941,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.511944770812988,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.85857629776001,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.671351432800293,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.2333292961120605,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.859801769256592,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.608945369720459,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.84197998046875,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.5807600021362305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.850995063781738,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.838984489440918,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.91035270690918,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.165279865264893,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.011190414428711,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.042126655578613,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.2178730964660645,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.2333292961120605,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.956675052642822,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.7223992347717285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.572904109954834,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.181855201721191,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.262527942657471,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.775315284729004,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.276356220245361,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.31337833404541,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.763681411743164,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.894968032836914,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.952401638031006,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.6015849113464355,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.869871616363525,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.320955276489258,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.68508768081665,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.114189147949219,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.456542491912842,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.828493118286133,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.918188571929932,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.219062328338623,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.81531286239624,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-7.114694595336914,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-6.797336578369141,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.192671775817871,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.261280059814453,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.358489513397217,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.544717788696289,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.839722633361816,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-4.960437297821045,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.05907678604126,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.8306097984313965,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.825054168701172,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.937866687774658,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.7194976806640625,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-5.918170928955078,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.159389972686768,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.402308940887451,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-5.824213981628418,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.982219696044922,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.779068946838379,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.880373954772949,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.457401752471924,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.782768726348877,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.078298091888428,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-6.043516635894775,test,chem_site_AB_xgb,4,sequence_cluster
