sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.155113697052002,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-6.388595104217529,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.763784885406494,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.193614959716797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.7072906494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.289942741394043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.020581245422363,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.48199987411499,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.422397613525391,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.662790298461914,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.781336307525635,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.555173397064209,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.422397613525391,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.050737380981445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.7072906494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-6.00900411605835,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.956108093261719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.525835037231445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.368466854095459,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-6.523800849914551,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.612918853759766,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.422397613525391,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.6852126121521,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.538379669189453,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.512152671813965,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-6.058891296386719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.152087688446045,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.444126605987549,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.512152671813965,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.666467666625977,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.2083001136779785,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.2083001136779785,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.050737380981445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.850919246673584,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.200220108032227,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.911752223968506,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.719801425933838,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.55447244644165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-5.621397018432617,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-6.058891296386719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-6.057103157043457,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.6852126121521,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.125280380249023,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.193614959716797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.525694847106934,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.333041667938232,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.106748104095459,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.4413251876831055,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.730286121368408,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.193614959716797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-4.6431074142456055,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.520792007446289,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.2078704833984375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.9036712646484375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.0759382247924805,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.514058589935303,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.828832626342773,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.9036712646484375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.304798126220703,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.361480712890625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-5.546133518218994,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.574855327606201,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.6983962059021,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.981236457824707,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.193614959716797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.513926029205322,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.914017200469971,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.444126605987549,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.915824890136719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.444126605987549,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.989864826202393,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-6.0769243240356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.738641738891602,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.347168922424316,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.933129787445068,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.4413251876831055,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.698997974395752,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.388367652893066,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.495919704437256,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.283897876739502,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-4.6431074142456055,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.254502296447754,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.419584274291992,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.9036712646484375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-6.296278953552246,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-6.111293792724609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.165363311767578,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.763784885406494,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.388004302978516,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.514058589935303,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.789843559265137,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.7072906494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.630714416503906,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-6.204675674438477,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-6.417110443115234,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.444126605987549,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.343851566314697,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.345366954803467,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.9036712646484375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.476964950561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.956108093261719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-5.64075231552124,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.818455219268799,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.368466854095459,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.792672157287598,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.530261039733887,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.688074111938477,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-5.621397018432617,test,ecfp_xgb,4,sequence_cluster
