sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003501,-5.33,-6.008622646331787,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.767266750335693,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.055929183959961,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.805377960205078,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.964517593383789,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.902504920959473,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.915411472320557,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-6.014158725738525,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.121492862701416,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.643876075744629,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.910630702972412,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.277749061584473,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-4.955251216888428,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.330903053283691,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.8559064865112305,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.46655797958374,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.661957740783691,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.313937187194824,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.625701427459717,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.275331974029541,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-5.993595123291016,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.644801616668701,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-5.878021240234375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.338522911071777,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.615832328796387,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.898989677429199,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-5.569679260253906,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.230879306793213,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-6.839593410491943,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.335845947265625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.916662693023682,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.9979753494262695,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.954367160797119,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.622224807739258,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.803944110870361,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.58962869644165,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.7012505531311035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.889947414398193,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.708858013153076,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.665116786956787,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-6.371159553527832,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.9805169105529785,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.727612495422363,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.4759063720703125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.404350757598877,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.29124116897583,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.459219455718994,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.305183410644531,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.009860515594482,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.764481067657471,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-5.983157634735107,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.535580635070801,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.78794002532959,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.7126851081848145,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.517687797546387,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.661394119262695,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-5.031679153442383,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.540638446807861,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.675622940063477,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.9836883544921875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.337167739868164,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.723062515258789,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.714826583862305,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.648845672607422,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.595127582550049,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.6753435134887695,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.130507469177246,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.778566837310791,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.859511852264404,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-6.0643486976623535,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.742990016937256,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.812036514282227,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-6.026275157928467,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.61451530456543,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.1922125816345215,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.880835056304932,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.851186752319336,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.705019474029541,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.91255521774292,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.06678581237793,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.604571342468262,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.5582356452941895,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.341220378875732,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.593212127685547,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.624544143676758,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.752884387969971,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.907669544219971,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.448248863220215,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.096722602844238,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.743200778961182,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.758825302124023,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.871149063110352,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.3002495765686035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.01574182510376,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.920471668243408,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.163398742675781,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.065124034881592,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.263067722320557,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.349443435668945,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.202162742614746,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.574661731719971,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.756505966186523,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.134523868560791,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-6.3972554206848145,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.741171836853027,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.292964935302734,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.2381157875061035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.048805236816406,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.714346408843994,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.1258625984191895,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-6.380167484283447,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-7.1002278327941895,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.700394630432129,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.74518346786499,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.64434289932251,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-6.028449535369873,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.481104373931885,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.724076271057129,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.663115501403809,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.979517459869385,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.7824859619140625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-5.76529598236084,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.260001182556152,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.816695213317871,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.970890522003174,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.932165622711182,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.897637367248535,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.4620361328125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.080121040344238,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.338467121124268,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.253018856048584,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.389430522918701,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.871320724487305,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.894960403442383,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-7.328661918640137,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.539216041564941,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.452049255371094,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.858917236328125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.634047031402588,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.852848529815674,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.826603412628174,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.832709312438965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.872564792633057,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.979517459869385,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.764969825744629,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.149637699127197,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.235426902770996,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.669852256774902,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.986996650695801,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.942197322845459,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-7.073500156402588,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.204381465911865,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-5.75906229019165,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.782208442687988,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.739914894104004,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.606321811676025,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.2445173263549805,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.751526355743408,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.253302097320557,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.337167739868164,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-6.137404918670654,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.761780261993408,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.471626281738281,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.175271987915039,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.0290608406066895,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-5.983684062957764,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.858362674713135,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.4759063720703125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.379446506500244,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.901935577392578,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-6.407669544219971,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-7.1122660636901855,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.346316814422607,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.213589668273926,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.474568843841553,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.490495204925537,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.014514446258545,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.7575154304504395,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.380821704864502,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.722502708435059,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.244178771972656,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.600812911987305,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.29716157913208,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.838626384735107,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.605539798736572,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.832709312438965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.588334560394287,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.337310791015625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.7628583908081055,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.67207670211792,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.764456272125244,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.207232475280762,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.3660125732421875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.788995742797852,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.529977798461914,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-6.219616889953613,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.762517929077148,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.756704330444336,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.457897186279297,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.07347297668457,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.044430732727051,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.060118198394775,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.51081657409668,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.848813056945801,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.210144996643066,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.927978515625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.7627997398376465,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.522101402282715,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.676028728485107,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.340124130249023,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.89404821395874,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.84470796585083,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.931410312652588,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.710201263427734,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.12401819229126,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.711165428161621,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.476027965545654,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-6.045842170715332,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.484031677246094,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.180714130401611,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.836966037750244,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-6.745051383972168,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.67077112197876,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.012813091278076,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.739555835723877,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.362120628356934,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.1563029289245605,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.681411266326904,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-6.058094501495361,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.348907470703125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.688034534454346,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.041756629943848,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.9458770751953125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.232133388519287,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.312440395355225,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.335845947265625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-6.020187854766846,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-7.268531799316406,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.580843448638916,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.3680572509765625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-5.944888114929199,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.401965618133545,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.841554164886475,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.826731204986572,test,full_ABC_xgb,4,sequence_cluster
