sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.480830192565918,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.187838077545166,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.989015102386475,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.992924690246582,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.7973313331604,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.430192470550537,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-5.227992057800293,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.533470153808594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.782740592956543,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.513028144836426,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.263297080993652,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.881129741668701,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-6.021023273468018,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.199772357940674,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.6304850578308105,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.463390350341797,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-6.317631244659424,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.463042259216309,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.7973313331604,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.911991596221924,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.453272819519043,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.816591262817383,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.765529155731201,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.083606243133545,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.6610517501831055,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.864455223083496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.816591262817383,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.937191009521484,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.7774658203125,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.279674053192139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.279674053192139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.513028144836426,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-7.413814544677734,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.685340881347656,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.4643754959106445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.4106125831604,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.7855706214904785,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.720535755157471,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.765529155731201,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.50415563583374,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.911991596221924,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.527395725250244,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.475279331207275,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.123189449310303,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.496149063110352,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.947582244873047,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-7.189363956451416,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.683948993682861,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.917317867279053,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.475279331207275,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.378793239593506,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.604193687438965,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.344180583953857,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.881129741668701,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.164249420166016,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.132585048675537,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.68629789352417,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.495759963989258,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.164249420166016,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.882317543029785,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.816946506500244,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.864455223083496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.989015102386475,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.336677551269531,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.648584842681885,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.7486772537231445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.384059906005859,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.475279331207275,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.735851287841797,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.861469745635986,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.864455223083496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.6610517501831055,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.7956461906433105,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.6610517501831055,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.8600664138793945,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.791323184967041,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.480273246765137,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.297789573669434,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.412439346313477,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.683948993682861,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.834922790527344,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.749216556549072,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.377007007598877,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.498085021972656,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.378793239593506,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.875260353088379,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.551856994628906,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-6.164249420166016,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.051327228546143,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-6.661201000213623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.605432033538818,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.819936752319336,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.328532695770264,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.8599934577941895,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.661201000213623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.351382732391357,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.68629789352417,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.81082820892334,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.051327228546143,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.263297080993652,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.06634521484375,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.584801197052002,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.543131351470947,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.6610517501831055,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.706244468688965,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.784550666809082,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-6.164249420166016,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-4.981217861175537,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.661201000213623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.199772357940674,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-5.989015102386475,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.337806701660156,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.599782943725586,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.463390350341797,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-6.051327228546143,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.890007972717285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.561445713043213,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.742117404937744,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.720535755157471,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.782740592956543,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-6.123143196105957,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.819936752319336,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
