sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.807499885559082,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.756688594818115,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-7.111550331115723,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.898369312286377,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.932581424713135,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.8530073165893555,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.457099437713623,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.66567850112915,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.088386535644531,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.861614227294922,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.836252212524414,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.578813552856445,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.935905456542969,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.7165141105651855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.664104461669922,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.938766002655029,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.339903831481934,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.285898685455322,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.6932878494262695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.836252212524414,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.636943817138672,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.910133361816406,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.281068801879883,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.97368049621582,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.77385139465332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.870131492614746,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.0858941078186035,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.758528709411621,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.702363967895508,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.809868812561035,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.352591037750244,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.772915363311768,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.765528678894043,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.817305564880371,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.437680244445801,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.4489006996154785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.716936111450195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.776162624359131,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.343155384063721,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.760904312133789,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.823695182800293,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.647512912750244,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.7216925621032715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.261112213134766,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.010740756988525,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.911386966705322,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.820876121520996,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.709999084472656,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.80177116394043,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.0748090744018555,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.850606918334961,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.285789489746094,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.1133904457092285,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.027714729309082,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.018126964569092,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-5.900200366973877,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.08928108215332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.802256107330322,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.951897621154785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-6.217250347137451,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.53856897354126,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.869678497314453,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.343390941619873,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.33510684967041,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.77385139465332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.309473514556885,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.640379905700684,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.261394500732422,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.182693004608154,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.752749919891357,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.373809814453125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-6.17681360244751,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.8340744972229,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.446558952331543,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.776162624359131,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.653388977050781,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.939167022705078,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.052211761474609,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.077932834625244,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.850606918334961,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.873647212982178,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-6.058969497680664,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-6.045076847076416,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.258864879608154,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.8270697593688965,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.735815048217773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.032134056091309,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.734527111053467,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.874398708343506,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.554263114929199,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-5.972275733947754,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.54190731048584,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.716936111450195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.774817943572998,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.387912750244141,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.6932878494262695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.9343438148498535,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.198190689086914,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.653388977050781,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.820876121520996,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.165581703186035,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.735815048217773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.955226898193359,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-7.2628254890441895,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.6073222160339355,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.640379905700684,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.324347496032715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.2028045654296875,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.231537342071533,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.582094192504883,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.116831302642822,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.136625289916992,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.975490570068359,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.805944919586182,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.339903831481934,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.6358113288879395,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.631561756134033,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.767538547515869,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.02290153503418,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.903835773468018,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.54190731048584,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.913918972015381,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.990480422973633,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.652549743652344,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.025450229644775,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.927054405212402,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.089102268218994,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.8530073165893555,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.020609378814697,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.74545955657959,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.538108825683594,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.861938953399658,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.77385139465332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.735815048217773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.812851428985596,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.735815048217773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.733855724334717,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.038221836090088,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.784177780151367,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.486545562744141,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.9343438148498535,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.819090366363525,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.105510234832764,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-6.189353942871094,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.640885829925537,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-7.098302364349365,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.1644463539123535,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.116899490356445,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.943100929260254,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.716936111450195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.935767650604248,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.861614227294922,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.724798202514648,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.821887969970703,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.412384033203125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.897639751434326,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.126251220703125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.77385139465332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.919964790344238,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.5146684646606445,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.828404903411865,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.66067361831665,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-6.356793403625488,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.549820899963379,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.558295726776123,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.019107341766357,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.4981369972229,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.8187575340271,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.71682596206665,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.2440690994262695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.876798629760742,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.632204532623291,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.9311747550964355,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.801043510437012,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.810540199279785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.850606918334961,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.906147003173828,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.3183698654174805,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.863277435302734,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.97368049621582,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.394750595092773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.2440690994262695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-6.018126964569092,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.863023281097412,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.734343528747559,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.429446220397949,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.572428226470947,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.810540199279785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.256556034088135,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.351230621337891,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.714155673980713,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.727978229522705,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-7.193458080291748,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.689195156097412,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-7.098302364349365,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.296932697296143,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.652549743652344,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.136373996734619,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.569995880126953,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.792150020599365,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.776366710662842,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.513434886932373,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.641070365905762,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-6.240031719207764,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-6.615901947021484,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.3726887702941895,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.192195415496826,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.399722099304199,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.591578960418701,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.821189880371094,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-4.83095121383667,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-5.921899795532227,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.771447658538818,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.843112945556641,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.016298294067383,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.7420268058776855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-5.8530073165893555,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.370220184326172,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.22860860824585,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-5.902770042419434,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-6.054027557373047,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.810735702514648,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.9387407302856445,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.415124416351318,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.936955451965332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.2628254890441895,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-6.06121301651001,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.893890857696533,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-6.078012943267822,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.760648727416992,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.249871253967285,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.7216925621032715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.429183006286621,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.317621231079102,test,chem_site_AB_xgb,0,sequence_cluster
