sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.638886451721191,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.191502571105957,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.81636905670166,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.9780707359313965,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.482702732086182,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.746548175811768,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.821804046630859,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.606826305389404,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.434309959411621,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.499218940734863,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.096437931060791,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.0753984451293945,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.12122917175293,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.636379241943359,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.814107418060303,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.631067752838135,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.568144798278809,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.472994327545166,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.985453128814697,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.5231475830078125,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.881621360778809,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.7610182762146,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.39218807220459,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.808821201324463,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.4403557777404785,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.640071392059326,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.486876487731934,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.749085903167725,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.922684669494629,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.030880928039551,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.62794828414917,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.505908012390137,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.838833332061768,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.684493541717529,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.185155868530273,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.7276201248168945,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-5.877211570739746,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.800603866577148,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.508675575256348,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.5628767013549805,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.8525190353393555,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.450493335723877,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.762258529663086,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.551069259643555,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.401464939117432,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.548121452331543,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.578802585601807,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.403939247131348,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.6934990882873535,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.107563495635986,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.925273418426514,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.839270114898682,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.672860145568848,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.465447902679443,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.426025867462158,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.020970821380615,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.703040599822998,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-4.91547155380249,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.015789031982422,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.198899745941162,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.901435375213623,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-5.931158542633057,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.049420356750488,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.796992778778076,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.701598167419434,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.762187480926514,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.0313568115234375,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.445305824279785,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.1216254234313965,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-4.849222183227539,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.581676483154297,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-5.977235317230225,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.6790266036987305,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.8322296142578125,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.893468379974365,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.571507453918457,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.190302848815918,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.682960510253906,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.692225933074951,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.675392150878906,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.547817230224609,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.583734512329102,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.722022533416748,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-5.895446300506592,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-5.75136661529541,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.614757061004639,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.783310413360596,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.944503307342529,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-6.071943283081055,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.7193145751953125,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.718786716461182,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.670248031616211,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.5000200271606445,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.650006294250488,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.7792439460754395,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.399322509765625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.198797702789307,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.432133674621582,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.6259565353393555,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.31528377532959,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.591915607452393,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.902003765106201,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.460484504699707,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.816885948181152,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.691808223724365,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.583734512329102,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.672860145568848,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.241610527038574,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.532329082489014,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.790828704833984,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-7.391421794891357,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.830627918243408,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.3096160888671875,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.407165050506592,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-5.81245231628418,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.357702732086182,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.301351070404053,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.223705291748047,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-5.961955547332764,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.633744239807129,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.914900779724121,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.39218807220459,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.283316612243652,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.818783760070801,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.485682487487793,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.9682817459106445,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.680172920227051,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.471285820007324,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.889318943023682,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.746548175811768,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.514786720275879,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.726906776428223,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.965681076049805,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.577205181121826,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.861386775970459,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.015687942504883,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.495535373687744,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.622686862945557,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.777750015258789,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.606386184692383,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.616606712341309,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.410551071166992,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.542067527770996,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.59728479385376,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.0189595222473145,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.8006272315979,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.546536922454834,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.816885948181152,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.4877543449401855,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.350006103515625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-6.048399448394775,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.302796363830566,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-7.391273021697998,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-5.960396766662598,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.718893051147461,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.862198352813721,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.612606525421143,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.881481170654297,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.59054708480835,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.542344570159912,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.436206817626953,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-5.911779880523682,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.08080530166626,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-5.93303108215332,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.475161075592041,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.780853748321533,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.197739601135254,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.719209671020508,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.734381675720215,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-6.323039531707764,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.482566833496094,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.463380813598633,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.019686222076416,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.663044452667236,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.694737434387207,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.570397853851318,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-4.937249660491943,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.721715927124023,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.263507843017578,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.6619157791137695,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.675513744354248,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.614184379577637,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.597513198852539,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.9622955322265625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.979858875274658,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.893551349639893,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.882087707519531,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.967011451721191,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.029633045196533,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.765699863433838,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.665801525115967,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.501278877258301,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.029054641723633,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.058109283447266,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.607922554016113,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.048415660858154,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.352731704711914,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.620607376098633,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.68240213394165,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-7.223667621612549,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.626905918121338,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-7.070519924163818,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.029162406921387,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.492680549621582,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.959786415100098,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.140327453613281,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.771853923797607,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.780933856964111,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.150109767913818,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.6779465675354,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-6.488821983337402,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.924597263336182,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.151670455932617,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-4.98491096496582,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.354589939117432,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.855550289154053,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.456063270568848,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.021805763244629,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-5.879278182983398,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.731848239898682,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.637514114379883,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.706340312957764,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-6.099456787109375,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.334521293640137,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.0338945388793945,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-7.066364765167236,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-5.946045875549316,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-6.220815658569336,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.478425979614258,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.553247928619385,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.27095365524292,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.565443992614746,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.261053562164307,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.717609405517578,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.386788845062256,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.5618720054626465,test,chem_site_AB_xgb,3,sequence_cluster
