sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.354243755340576,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-6.594287872314453,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.704679489135742,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.3751935958862305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.498462677001953,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.041769027709961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.495194435119629,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.241189956665039,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.782471656799316,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.625960826873779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.395724296569824,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.85489559173584,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.585964202880859,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.625960826873779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.325881004333496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.249705791473389,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.498462677001953,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.960967540740967,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.11394739151001,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.49323844909668,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.378462314605713,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-6.201469421386719,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.577516555786133,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.625960826873779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.613019943237305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.430152893066406,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.618330955505371,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.493005752563477,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-6.0122528076171875,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.1931376457214355,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.5392537117004395,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.493005752563477,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.249705791473389,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.443771839141846,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.132590293884277,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.132590293884277,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.325881004333496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.664220333099365,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.212276935577393,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.493511199951172,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.546673774719238,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.613611221313477,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-5.969856262207031,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-6.0122528076171875,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.812697887420654,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.613019943237305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.66352653503418,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.3751935958862305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.179320812225342,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.58339786529541,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.054896831512451,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.601343631744385,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.430152893066406,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.666112422943115,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.3751935958862305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-4.874249458312988,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.927879810333252,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.295724391937256,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.731541633605957,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.807326793670654,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.724052906036377,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.80971622467041,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.731541633605957,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.4621405601501465,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.508297920227051,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.241189956665039,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-5.610507488250732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.776780128479004,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.661978244781494,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-6.01753568649292,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.3751935958862305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.524669170379639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.951363563537598,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.5392537117004395,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.932302951812744,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.5392537117004395,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-6.023500442504883,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-6.220847129821777,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.769475936889648,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.399344444274902,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.5759782791137695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.601343631744385,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.804765224456787,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.507045745849609,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.556338787078857,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.652408599853516,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-4.874249458312988,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.4840545654296875,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.321458339691162,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.731541633605957,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-6.581353187561035,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-6.245866775512695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.024146556854248,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.704679489135742,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.249705791473389,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.249705791473389,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.344080924987793,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.724052906036377,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.792071342468262,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.430152893066406,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.498462677001953,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.112689971923828,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.768959045410156,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-6.462301254272461,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.5392537117004395,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.2962236404418945,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.272663116455078,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.731541633605957,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.213510513305664,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.11394739151001,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-5.241189956665039,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-5.952799320220947,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.806701183319092,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.378462314605713,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.550548076629639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.7226409912109375,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.542150020599365,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-5.969856262207031,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.625960826873779,test,ecfp_xgb,2,sequence_cluster
