sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.169274806976318,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.098039627075195,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.947995662689209,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.8708367347717285,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.976467609405518,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.279836654663086,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.644402027130127,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.559791564941406,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-6.3027143478393555,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.719825744628906,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.743228912353516,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.882754802703857,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-6.18782377243042,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.17124605178833,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.1417436599731445,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.9571146965026855,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.742211818695068,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.1048407554626465,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.7414422035217285,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.237248420715332,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.903663635253906,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.025582790374756,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.150838375091553,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.3873467445373535,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.345340251922607,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.106367111206055,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.4347734451293945,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.508886814117432,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.485696315765381,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.74967622756958,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.042093753814697,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.73057222366333,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.300623893737793,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.2012553215026855,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.795563697814941,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.311340808868408,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-6.576425552368164,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.46059513092041,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.116663932800293,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.0788068771362305,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.627321243286133,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.969536781311035,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.483644485473633,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-6.324390888214111,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.853178024291992,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.859476566314697,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.8014726638793945,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.038721084594727,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.542159080505371,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.845742225646973,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.984555244445801,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.607067584991455,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.944886207580566,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-7.340080738067627,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.329947471618652,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.741504669189453,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.052700996398926,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.693350315093994,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.751664161682129,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.995753288269043,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-7.114498615264893,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.417656421661377,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.637226581573486,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.837341785430908,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.677666664123535,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.8260321617126465,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-6.205354690551758,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.83770227432251,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.892489910125732,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.859476566314697,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.742211818695068,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.697610855102539,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.858584880828857,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.746232509613037,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.991581439971924,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.820498466491699,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.655203819274902,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.098546028137207,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.006814956665039,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.468723297119141,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-6.241386413574219,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.245424747467041,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.470109462738037,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.061608791351318,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.022406101226807,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.386386394500732,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-6.171057224273682,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.896749496459961,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.697636127471924,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.086910724639893,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.153665065765381,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.085465431213379,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.969001293182373,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.7842559814453125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.754602432250977,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.328099727630615,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-6.225157737731934,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-7.789971351623535,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.420501708984375,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.268650531768799,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.672152519226074,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.587438106536865,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.983710289001465,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.0526838302612305,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.9506144523620605,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.720437049865723,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.867216110229492,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.580538272857666,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.290058135986328,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.934962749481201,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.0875654220581055,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.83770227432251,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.5644121170043945,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.634044647216797,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.464519023895264,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.921059608459473,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.367405414581299,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-5.975124835968018,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.092284679412842,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.959775447845459,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.543828010559082,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-6.1624884605407715,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-6.242104530334473,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-5.035261631011963,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.581750869750977,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.540586948394775,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.945772647857666,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.102273464202881,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-6.10386848449707,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-6.587312698364258,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-5.628340721130371,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.840546131134033,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-6.02320671081543,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.145465850830078,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.799979209899902,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.506828784942627,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.01885461807251,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.771766185760498,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.949291706085205,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.728814125061035,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.489663124084473,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.912247180938721,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.144805431365967,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-6.003136157989502,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-4.970317840576172,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.7367939949035645,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.872055530548096,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-6.4050140380859375,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.729856014251709,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.232780933380127,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.8917975425720215,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.3056464195251465,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.509737491607666,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.938804626464844,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-6.019277572631836,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.789272308349609,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.788795471191406,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.858656406402588,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.0692572593688965,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.538435459136963,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.2065277099609375,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.6646952629089355,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-6.168100357055664,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.417264938354492,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.620129585266113,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-5.890128135681152,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-5.904880046844482,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.730874538421631,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.16149377822876,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.030259132385254,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.147988319396973,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.530414581298828,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.989548683166504,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.954710960388184,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.5488600730896,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.933507442474365,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.060368061065674,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.366398334503174,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.762969970703125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.7055182456970215,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.91492223739624,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.283324718475342,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.150234222412109,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.378035068511963,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-6.544236183166504,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.869677543640137,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.893182277679443,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-7.863198757171631,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.76262903213501,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-7.372071266174316,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.734226226806641,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.931756019592285,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.773887634277344,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.8691558837890625,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-6.742386341094971,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.946559906005859,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.487219333648682,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.5871782302856445,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-6.746258735656738,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.889089584350586,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.847989082336426,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.9214768409729,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.897326469421387,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-6.1982903480529785,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.593011856079102,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.136390686035156,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.839443683624268,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-5.818429946899414,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-6.892489910125732,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.512244701385498,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-5.839680194854736,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-5.788248062133789,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-5.979007244110107,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.657600402832031,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004673,-5.81,-5.9602742195129395,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006339,-5.15,-5.608475208282471,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004529,-5.51,-5.749793529510498,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000656,-4.77,-4.964529514312744,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003614,-5.23,-5.645898818969727,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004404,-5.5,-5.808737754821777,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004773,-5.24,-6.090279579162598,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006350,-6.05,-6.560092449188232,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001753,-5.6,-5.929964542388916,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003420,-5.86,-6.201395034790039,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001911,-5.48,-5.700409412384033,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004759,-6.4,-6.1894001960754395,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004785,-5.3,-5.673208713531494,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006347,-6.57,-6.522289276123047,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000329,-5.55,-5.136404991149902,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006703,-4.4,-5.341467380523682,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003940,-10.0,-6.205913543701172,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006559,-5.1,-5.708289623260498,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000766,-4.38,-4.655604839324951,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000464,-5.18,-4.89026403427124,test,site_context_BC_xgb,2,sequence_cluster
