sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.615011692047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.828297138214111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.628134250640869,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.640468120574951,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.734591007232666,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.469974040985107,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.8853325843811035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.758158206939697,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.782094478607178,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.5837273597717285,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-6.006306171417236,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.323283672332764,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-5.767980098724365,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.131615161895752,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.773792743682861,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.957423686981201,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.162781238555908,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.272385120391846,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.077796459197998,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-6.070820331573486,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.469974040985107,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.883592128753662,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.887386798858643,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.782094478607178,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.6736626625061035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-6.767086505889893,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.524766445159912,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.296125888824463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.5488505363464355,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.788568019866943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-7.149144649505615,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.335059642791748,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.248712062835693,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.438169002532959,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.5561442375183105,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.478454113006592,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.235550403594971,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.02968168258667,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.270997524261475,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.588123798370361,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.758248805999756,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.961156368255615,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.084887981414795,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.655831813812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.4909586906433105,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.248712062835693,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.68898344039917,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.723073482513428,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-5.767980098724365,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.795217037200928,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-5.767980098724365,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.758158206939697,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.977850437164307,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.76112699508667,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.961156368255615,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.000203609466553,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-6.616745471954346,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.477806568145752,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-6.103338718414307,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.74815034866333,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.506495952606201,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.607853412628174,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.642262935638428,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.485208034515381,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.883396625518799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.499104976654053,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.6110358238220215,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.038699626922607,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-6.4250969886779785,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-7.007547855377197,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-5.767980098724365,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.549046993255615,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.7058539390563965,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.23040246963501,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.131615161895752,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.084887981414795,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.046036243438721,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.735292911529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.549435138702393,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.821570873260498,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-5.368872165679932,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.188884258270264,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.758158206939697,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.743296146392822,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-5.607853412628174,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
