sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.970536231994629,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-6.214297771453857,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-6.166052341461182,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.74544095993042,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.963164329528809,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.891801834106445,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.956195831298828,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.093554496765137,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.1496195793151855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-6.640632152557373,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.720942974090576,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.4649529457092285,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.867837905883789,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.872883319854736,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-5.126190185546875,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.369458198547363,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.14654541015625,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.963164329528809,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.853439807891846,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-6.188144683837891,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.712458610534668,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.942828178405762,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-5.048972129821777,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-6.004685401916504,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.183321952819824,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.108233451843262,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.986685752868652,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.766122341156006,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.042830467224121,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-6.072126388549805,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.188983917236328,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.878323078155518,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.545864105224609,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.035353183746338,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.4379496574401855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.238576889038086,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.272763729095459,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.035228252410889,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.051059246063232,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.0026960372924805,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.766071796417236,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.423336982727051,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.954161643981934,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.784523963928223,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.573233604431152,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.793686389923096,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.114223003387451,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-6.228911876678467,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.299124717712402,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.442525863647461,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.9242424964904785,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.056347370147705,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.943478584289551,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.659297466278076,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-6.192730903625488,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-6.015669345855713,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-6.021494388580322,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-5.056321144104004,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.037642002105713,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.342288494110107,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.879566192626953,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-6.135170936584473,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.832416534423828,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.872488975524902,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.673913478851318,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.991728782653809,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.762900352478027,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-6.485400676727295,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.7619476318359375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.806752681732178,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.840012073516846,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.405416965484619,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.1576762199401855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-6.068942070007324,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.950657367706299,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.9038848876953125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.2324981689453125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.701002597808838,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.778412818908691,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.864853382110596,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-6.021494388580322,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.7619476318359375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.801319122314453,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.92517614364624,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-6.007335662841797,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.6310858726501465,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.534457206726074,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.3124680519104,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.429650783538818,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-5.693013668060303,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.980004787445068,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-6.123473644256592,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.422159671783447,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.397494792938232,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.185256004333496,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.908184051513672,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.580276966094971,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.779491424560547,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-6.1635332107543945,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.989676475524902,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.380805969238281,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.245776653289795,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.007335662841797,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.788355827331543,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-6.223372459411621,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.776919841766357,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.305727958679199,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-6.271448135375977,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.859166145324707,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.854655742645264,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.12200927734375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.989676475524902,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.8151936531066895,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.160065174102783,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.8735456466674805,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.7942070960998535,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.93804931640625,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.92517614364624,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.800844669342041,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.497198104858398,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.988096237182617,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.160240650177002,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.778412818908691,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.855909824371338,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.132879734039307,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.510234355926514,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-7.05541467666626,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.068942070007324,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.016040325164795,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.752265930175781,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.80502462387085,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.954440116882324,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.87587833404541,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.937224388122559,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.8360090255737305,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.406038284301758,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-5.869099140167236,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.340648174285889,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.267873287200928,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.8735456466674805,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.7942070960998535,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-5.9152703285217285,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.859411239624023,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.76474666595459,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.4899187088012695,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.814932346343994,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.658666133880615,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.93178653717041,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.926687717437744,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.851936340332031,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.719491004943848,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.573233604431152,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.956620216369629,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.141449451446533,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.963027000427246,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.188568592071533,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.203299522399902,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.879566192626953,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-6.165349006652832,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.813467979431152,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.127553939819336,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.068942070007324,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.194798946380615,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.61247444152832,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-6.093554496765137,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.930899143218994,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.745786190032959,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.222743511199951,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.018736362457275,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.887913703918457,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.723475456237793,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.31433629989624,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.897364616394043,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-6.127195835113525,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.150463581085205,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.7505998611450195,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-5.806321620941162,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-5.893502235412598,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.795480728149414,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.442525863647461,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-5.83787727355957,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.915739059448242,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.8205885887146,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.469126224517822,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.872883319854736,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.738245964050293,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.669301986694336,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-5.967822074890137,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.954425811767578,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.819250106811523,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.213733673095703,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-6.093555927276611,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-4.915739059448242,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.218549728393555,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.100227355957031,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-6.228911876678467,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.856439590454102,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.860908508300781,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.2845025062561035,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.441816329956055,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.934176921844482,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.022364139556885,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.850501537322998,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.988096237182617,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-6.100313186645508,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-6.3777618408203125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.902109622955322,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.05541467666626,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.804274082183838,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-6.198449611663818,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-5.067869663238525,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.95633602142334,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.803299427032471,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.823328018188477,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-6.0005106925964355,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.991896152496338,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.05228853225708,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.720942974090576,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-6.106162071228027,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-6.864853382110596,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.1282548904418945,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-5.896755218505859,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-5.810203552246094,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-6.1496195793151855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.79626989364624,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004673,-5.81,-5.895355224609375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006339,-5.15,-5.717914581298828,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004529,-5.51,-5.90211820602417,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000656,-4.77,-4.800861358642578,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003614,-5.23,-5.918920993804932,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004404,-5.5,-5.79370641708374,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004773,-5.24,-5.986507892608643,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006350,-6.05,-6.134862422943115,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001753,-5.6,-6.301506042480469,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003420,-5.86,-6.200997829437256,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001911,-5.48,-5.95576286315918,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004759,-6.4,-6.163117408752441,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004785,-5.3,-5.8078765869140625,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006347,-6.57,-6.105397701263428,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000329,-5.55,-5.132602214813232,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006703,-4.4,-5.822808265686035,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003940,-10.0,-6.765945911407471,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006559,-5.1,-5.852028846740723,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000766,-4.38,-4.917003154754639,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000464,-5.18,-4.800253868103027,test,site_B_xgb,1,sequence_cluster
