sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.0802388191223145,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.878110408782959,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-6.122735977172852,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.981648921966553,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.822479248046875,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.853098392486572,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.694035530090332,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.937087535858154,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.512380599975586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.307833671569824,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.871585845947266,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.673166751861572,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-6.136941432952881,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.553310871124268,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.981648921966553,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.851320266723633,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.829285144805908,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.811330795288086,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.28514289855957,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.724423885345459,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.811330795288086,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.160092353820801,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.282400131225586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.282400131225586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.512380599975586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-7.277659893035889,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.6116228103637695,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.468716144561768,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.651858806610107,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.687778472900391,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.851320266723633,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.449256896972656,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-6.876523971557617,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.871585845947266,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.889884948730469,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.769556045532227,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.231142997741699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.519546985626221,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.383804798126221,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.124065399169922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.258022308349609,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.708982467651367,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.630141735076904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.124065399169922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.833006381988525,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.878110408782959,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.165440559387207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.685126781463623,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.540822982788086,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.64646577835083,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.738809585571289,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.724423885345459,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.8267669677734375,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.724423885345459,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.989917755126953,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.711328029632568,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.3174896240234375,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.324551105499268,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.914093494415283,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.756339073181152,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.602179050445557,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.2078704833984375,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.231142997741699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.384922981262207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-6.124065399169922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.4791669845581055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.975501537322998,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.290832996368408,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.79904842376709,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.290832996368408,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.708982467651367,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.712994575500488,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.307833671569824,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.043549060821533,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.360084056854248,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.840997219085693,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.724423885345459,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.6755170822143555,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.852237701416016,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-6.124065399169922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.0351481437683105,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-5.878110408782959,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.186784267425537,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.642324924468994,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.983009338378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.736627101898193,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-5.217535972595215,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.937087535858154,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-6.156554698944092,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.975501537322998,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.307833671569824,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-5.941634178161621,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
