sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004885,-5.62,-7.353491306304932,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-5.904824256896973,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.749232769012451,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.153432846069336,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.830145835876465,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.778970718383789,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-6.121761798858643,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.877895832061768,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.677768707275391,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.509964466094971,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.876533031463623,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.684798240661621,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.9081549644470215,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.828614234924316,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.875219821929932,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.817078590393066,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.981604099273682,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.619710922241211,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.002027988433838,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-6.067158222198486,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-6.127427101135254,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.955887317657471,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.0260419845581055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-6.724282741546631,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.502074718475342,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.157131671905518,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.36049222946167,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.849966526031494,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.9737396240234375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.838059425354004,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.219411373138428,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.544473171234131,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.704385757446289,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-6.101409435272217,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.729367733001709,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.845728874206543,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.941237926483154,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.910660266876221,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.226948261260986,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.178774356842041,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.937977313995361,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.514658451080322,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.2522478103637695,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.942412853240967,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.496883392333984,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.868672847747803,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.073297023773193,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.312442779541016,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.414106845855713,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.576999187469482,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.195002555847168,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.6859049797058105,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.269484519958496,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.366196632385254,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.951678276062012,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.088837146759033,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.763275146484375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.30653715133667,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.193475723266602,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.974184513092041,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.638264179229736,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-6.322500705718994,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.534967422485352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.347972393035889,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.0860915184021,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.301860332489014,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.832484722137451,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.559654712677002,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-6.233595371246338,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.84771203994751,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.762876987457275,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.870819568634033,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.040401458740234,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.512887954711914,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.807218074798584,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-6.126172065734863,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.713510990142822,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-6.065485000610352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.754850387573242,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.444210052490234,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.522197246551514,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-6.963666915893555,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.494074821472168,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.524695873260498,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.867085933685303,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.959924221038818,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.260135650634766,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.688215732574463,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.586642742156982,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.767988204956055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.863131999969482,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-6.288488864898682,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.899942874908447,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.850248336791992,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.762876987457275,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.514658451080322,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.689573764801025,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.541625022888184,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.850100994110107,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-7.062838554382324,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.797789096832275,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.95202112197876,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.265200138092041,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.006206035614014,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.749600410461426,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-6.138156414031982,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.356611251831055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.45059871673584,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.026379108428955,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.236580848693848,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.684798240661621,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-6.0773186683654785,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.8234758377075195,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.8418965339660645,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.95065450668335,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.519308090209961,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-5.99308443069458,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.727824687957764,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.9403886795043945,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.5746378898620605,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.195825099945068,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-6.539248943328857,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-7.442339897155762,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.530473709106445,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.27840518951416,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.825440883636475,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.659850120544434,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.09705114364624,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.03119421005249,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.65201997756958,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.8152546882629395,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.541625022888184,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.681149482727051,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.236934185028076,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.878273963928223,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.192024230957031,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.899942874908447,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.709468841552734,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.5146589279174805,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.344084739685059,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.76487398147583,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.457922458648682,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.133658409118652,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.356118679046631,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.759592056274414,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.50896692276001,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-6.186569690704346,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.99398136138916,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-5.131391525268555,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.488336563110352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.30121374130249,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.429993629455566,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-5.980312824249268,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-6.023377418518066,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-6.376466274261475,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-5.838586807250977,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.885638236999512,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.6390485763549805,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.200144290924072,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.707457065582275,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.773449420928955,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.007382392883301,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.788907051086426,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.694637775421143,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.488996982574463,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.477980136871338,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-6.008732318878174,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.248948097229004,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-6.05471134185791,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.116138935089111,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.784600734710693,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.834772109985352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-6.939376354217529,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.823009014129639,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.223592281341553,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.063409805297852,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.636265277862549,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.522360801696777,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.942953109741211,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-6.108977317810059,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.68650484085083,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.700209140777588,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.00229024887085,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.131305694580078,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.555412292480469,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.400955677032471,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.570756912231445,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.968299388885498,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.590994358062744,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.5900797843933105,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-5.983972072601318,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-5.971550464630127,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.479252338409424,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.343625068664551,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-5.92282772064209,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.222559452056885,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.622165679931641,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.953759670257568,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.863198280334473,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.709619998931885,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.878485679626465,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.172623157501221,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.590282440185547,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.907736778259277,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.444629669189453,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.936948299407959,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.381714344024658,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.277407169342041,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.382840156555176,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-6.293521404266357,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.989251613616943,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-6.376123905181885,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-8.10248851776123,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.769829273223877,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-7.1860809326171875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.763258457183838,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.882919788360596,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.896708965301514,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.906003475189209,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-6.354543685913086,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.923917770385742,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.448437690734863,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.759087562561035,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-6.416657447814941,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.9658637046813965,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.805368423461914,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.986958980560303,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.678582668304443,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.910660266876221,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.666681289672852,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.105539798736572,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.747711181640625,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-6.0179924964904785,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-6.850248336791992,test,site_context_BC_xgb,3,sequence_cluster
