sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.793301105499268,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.797392845153809,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.996895790100098,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.697835445404053,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.031342029571533,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.710457801818848,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-7.377110481262207,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-6.02537202835083,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.004785060882568,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.745892524719238,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.672276020050049,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.469568729400635,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.076233386993408,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.523471355438232,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.97871208190918,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.446882247924805,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-6.008390426635742,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.111981391906738,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.882567405700684,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.454580307006836,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.058711528778076,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.8590312004089355,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.313663482666016,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.031235694885254,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.850550174713135,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.9045257568359375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.216245651245117,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.3185930252075195,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.9992523193359375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.363767623901367,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.6741108894348145,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.743203639984131,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.992964267730713,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.794239521026611,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.994831085205078,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.596158504486084,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.006144046783447,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.825873851776123,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.7162981033325195,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.763128280639648,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.699417591094971,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.974647521972656,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.643428325653076,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.8324360847473145,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.322831153869629,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.344699382781982,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.614522933959961,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.2034430503845215,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.930941104888916,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.493759632110596,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.009304523468018,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.707212448120117,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.028905868530273,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.7525224685668945,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.7563066482543945,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.376135349273682,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-5.036622524261475,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.545845031738281,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.561310768127441,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.759649753570557,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.295983791351318,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.873208999633789,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.734640598297119,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.773545265197754,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.65684700012207,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.7172980308532715,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.855294227600098,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.947907447814941,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.72815465927124,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.978672027587891,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.980307579040527,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.689062595367432,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-6.08424711227417,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.586036682128906,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-5.93760347366333,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.936156272888184,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.957952499389648,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.7303595542907715,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.898280143737793,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.31111478805542,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.65136194229126,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.54978084564209,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.390112400054932,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.61008882522583,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.671878337860107,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.711528301239014,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.805290699005127,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.083846092224121,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.014433860778809,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.574059009552002,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.678001403808594,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.560900688171387,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.587987899780273,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.119699954986572,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.692450046539307,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.097029209136963,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-5.848881721496582,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.027677059173584,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.142801284790039,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.097214698791504,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.349419116973877,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.001292705535889,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.273038864135742,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.915599346160889,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.774166584014893,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.448423385620117,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.192461967468262,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.065918445587158,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.679112911224365,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-5.845480918884277,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.999905109405518,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.68729305267334,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.211206436157227,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.702790260314941,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.353938579559326,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-6.0167412757873535,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.703943729400635,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.514106273651123,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.615005970001221,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.709169864654541,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.8131489753723145,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-5.998384952545166,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.290146827697754,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.680662155151367,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.535930156707764,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.891235828399658,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-6.051209449768066,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.542313575744629,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.803828716278076,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.465413570404053,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.11350154876709,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.493845462799072,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.763735771179199,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.528533935546875,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.695568084716797,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.186500549316406,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.48372220993042,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.136909008026123,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.584532737731934,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.504225254058838,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.668860912322998,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.905691146850586,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.25697660446167,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.709169864654541,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.678001403808594,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.154979705810547,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.371145725250244,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.723169326782227,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.959030628204346,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.678050518035889,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.014750003814697,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.1041693687438965,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.030711650848389,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.21215295791626,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.903369426727295,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.175932884216309,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.321043491363525,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.859596252441406,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.433412551879883,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.295983791351318,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.876773357391357,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.529557704925537,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.606306552886963,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.1465373039245605,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.814450263977051,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.21945858001709,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.7805023193359375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.8324360847473145,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.568180084228516,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.9492878913879395,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.765881538391113,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.620217800140381,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.028892993927002,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.078566551208496,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.548786163330078,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.552197456359863,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.824334621429443,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.729772090911865,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.531396389007568,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.627751350402832,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.363576412200928,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.611153602600098,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.943838596343994,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.762861728668213,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.3203325271606445,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.905691146850586,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.5472211837768555,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.123635292053223,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-6.138579368591309,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.435891628265381,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.725147724151611,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-5.879443645477295,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.705348491668701,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.758120059967041,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.7022552490234375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.949052333831787,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.814271926879883,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.80996561050415,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.598737716674805,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.382155418395996,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.153487682342529,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-5.959728717803955,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.660872459411621,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.748096942901611,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.193865776062012,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.940572738647461,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.7639055252075195,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.849796772003174,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.687841892242432,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.56744384765625,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.9960761070251465,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.7186689376831055,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.884833812713623,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.62136697769165,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.247006893157959,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.844680309295654,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.387223720550537,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.785974025726318,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.410170555114746,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.91949987411499,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.65799617767334,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.914639472961426,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.9246673583984375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.94626522064209,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.923778057098389,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.21831750869751,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.250100135803223,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.9490437507629395,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.686042785644531,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.9972357749938965,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.7267584800720215,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.106558322906494,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.787977695465088,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.287314414978027,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.134029388427734,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.363767623901367,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.704794406890869,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.891081809997559,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.550953388214111,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.722634792327881,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.219828128814697,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.544548988342285,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.147705554962158,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.347173690795898,test,full_ABC_xgb,2,sequence_cluster
