sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004611,-5.19,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.592182159423828,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-6.615899085998535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-6.03603458404541,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.281437397003174,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.5835676193237305,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.343761444091797,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.564441204071045,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.764533996582031,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.923120975494385,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.054832935333252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-6.12362003326416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-6.362364292144775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.905719757080078,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.796631813049316,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.230113506317139,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.3887128829956055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.327110767364502,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-6.157939910888672,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.159325122833252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.73542594909668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.296904563903809,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.759232521057129,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.262037754058838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.5835676193237305,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.266531944274902,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.780108451843262,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.131097316741943,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-6.027185440063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.122037887573242,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.764533996582031,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.242552757263184,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.2425665855407715,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-6.602355003356934,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.543287754058838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.839151382446289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.316083908081055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.373977184295654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.924887180328369,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.591206073760986,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.674879550933838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-6.12362003326416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.904892921447754,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.395674705505371,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.897026538848877,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.736400604248047,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.863218307495117,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.598331451416016,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-6.230113506317139,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.606722831726074,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.897102355957031,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.27014684677124,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-5.6408491134643555,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.480801582336426,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.486115455627441,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.685388565063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.367953777313232,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.541102409362793,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.995334148406982,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-6.220752716064453,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.2918195724487305,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.736400604248047,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.917987823486328,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.256454944610596,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.367953777313232,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.368752956390381,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.036945819854736,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.219271183013916,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.192260265350342,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.657283782958984,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.429277420043945,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.6606855392456055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.924660682678223,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.894240379333496,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.390621185302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.642283916473389,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.343761444091797,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.974396228790283,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.348907947540283,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.148738861083984,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.358352184295654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.878368377685547,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.739956855773926,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.712791919708252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.780108451843262,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.261138916015625,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.256454944610596,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.882414817810059,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.9036335945129395,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.290822982788086,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-6.15629768371582,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.864691734313965,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-4.9645586013793945,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.711360931396484,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.638082981109619,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.863218307495117,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.863218307495117,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.788158416748047,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-5.35043478012085,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-4.880954265594482,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-7.054832935333252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.348907947540283,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.12362003326416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-7.007819175720215,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.758099555969238,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.394125461578369,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-6.035563945770264,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.9353861808776855,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.843698024749756,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.465669631958008,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.754450798034668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.343672275543213,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.711105823516846,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.568632125854492,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.653538227081299,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-6.461604595184326,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.290822982788086,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-6.4290642738342285,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-4.908051490783691,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.736400604248047,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-6.173842906951904,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.049219608306885,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.653538227081299,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-6.159325122833252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.607871055603027,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-6.148738861083984,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.8426594734191895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.602355003356934,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.661463737487793,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.502098083496094,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-6.057165622711182,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.367953777313232,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.9704742431640625,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.56989860534668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.343761444091797,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.362364292144775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.591206073760986,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.35043478012085,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-7.17586612701416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.491681098937988,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.969363689422607,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.759232521057129,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.598331451416016,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-6.220983028411865,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-6.350138187408447,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.363077640533447,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.5835676193237305,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.754785060882568,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.543287754058838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.852975368499756,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.874977111816406,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.461604595184326,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.790108680725098,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.90324592590332,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-6.027630805969238,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-6.187629222869873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-6.173842906951904,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-6.367953777313232,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.970980167388916,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-6.027185440063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-5.334096431732178,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.570218563079834,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.796631813049316,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-6.181641101837158,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.7590742111206055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-5.711105823516846,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.358352184295654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-5.736400604248047,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-6.712791919708252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.526750564575195,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004673,-5.81,-6.69734001159668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006339,-5.15,-5.27014684677124,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004529,-5.51,-6.233430862426758,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000656,-4.77,-5.295835494995117,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003614,-5.23,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004404,-5.5,-6.602355003356934,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004773,-5.24,-6.995334148406982,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006350,-6.05,-6.864691734313965,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001753,-5.6,-6.175309658050537,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003420,-5.86,-6.0954413414001465,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001911,-5.48,-5.617661952972412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004759,-6.4,-6.773454666137695,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004785,-5.3,-6.220752716064453,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006347,-6.57,-6.864691734313965,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000329,-5.55,-5.216538429260254,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006703,-4.4,-5.491681098937988,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003940,-10.0,-6.395674705505371,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006559,-5.1,-5.47819185256958,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000766,-4.38,-5.566805362701416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000464,-5.18,-4.880913257598877,test,context_C_xgb,4,sequence_cluster
