sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.715734004974365,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-6.083085536956787,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-6.071357727050781,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.71871280670166,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.08311128616333,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.7098917961120605,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.786115646362305,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.797852516174316,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.978841781616211,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-7.107871055603027,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.6740946769714355,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.386878490447998,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.864514350891113,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.77957820892334,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.910425662994385,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.625777721405029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.0227274894714355,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-6.08311128616333,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.662310600280762,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-6.2691545486450195,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.624989032745361,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.6380934715271,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.929229736328125,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-6.05248498916626,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.338665008544922,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.252707481384277,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-6.297874450683594,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.806698322296143,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.060242652893066,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.640643119812012,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.2926025390625,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.81078577041626,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.171594142913818,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.011914253234863,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.048354625701904,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.305672645568848,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.179405212402344,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.607317924499512,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.843855857849121,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.662143707275391,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.563456058502197,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.215749263763428,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.868680953979492,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.5180344581604,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.2227373123168945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.568462371826172,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.087406635284424,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-6.7190752029418945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.741130828857422,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.106888771057129,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.786781311035156,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-5.992236614227295,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.687760353088379,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.605815410614014,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-6.429758071899414,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.938007831573486,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.869983673095703,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.762323379516602,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.003233909606934,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.1750712394714355,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.780562877655029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-6.330070495605469,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.888586521148682,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.864837646484375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-7.266721725463867,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.213975429534912,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.751321792602539,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.4823737144470215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.806698322296143,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.817058086395264,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-7.502460956573486,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.5396409034729,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.031740188598633,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-6.273714542388916,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.863343715667725,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.892158031463623,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.778626918792725,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.804909706115723,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.786457061767578,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-7.633172035217285,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.869983673095703,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.806698322296143,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.753848075866699,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.813007354736328,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.951547622680664,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-7.174936294555664,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.725242614746094,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.890620231628418,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.273924827575684,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-5.624508857727051,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-7.241212368011475,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-6.047569274902344,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.569173336029053,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.306493282318115,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.145594596862793,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.7960100173950195,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.871114253997803,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.591385841369629,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-6.3316545486450195,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.673780918121338,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.121493816375732,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.833693981170654,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-5.951547622680664,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.882577419281006,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-6.1734209060668945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.9131245613098145,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.712893009185791,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-6.488215446472168,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.882726192474365,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.699194431304932,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.273887634277344,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.6741943359375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.737135887145996,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.049193382263184,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.795693397521973,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.800594329833984,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.666916847229004,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.813007354736328,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.622372150421143,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.524257183074951,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.990561008453369,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.220442295074463,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.786457061767578,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.642441272735596,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.4616475105285645,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.979218006134033,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-7.498702049255371,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.273714542388916,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.059467315673828,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.5780487060546875,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.925268650054932,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-6.075161933898926,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.9482741355896,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.756937026977539,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.819792747497559,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.754535675048828,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-5.838571548461914,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.621529579162598,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.2892913818359375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.795693397521973,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.800594329833984,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-5.7779951095581055,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.940101146697998,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.5125885009765625,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.423974990844727,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.615173816680908,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.851208209991455,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.874030590057373,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.979733467102051,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.855863571166992,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.77280855178833,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.2227373123168945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.933365821838379,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.161199569702148,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.6916680335998535,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.0128045082092285,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.982690811157227,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.780562877655029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-6.213474273681641,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.774960517883301,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.146164417266846,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.273714542388916,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.745842933654785,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.375712871551514,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.797852516174316,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.955741882324219,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.520847797393799,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.228131294250488,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.94183349609375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.677772045135498,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.611748695373535,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.433708667755127,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.832292079925537,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-6.336138725280762,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.424972057342529,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.652046203613281,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-5.582340240478516,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-5.807294845581055,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.9097161293029785,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.106888771057129,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-5.803675174713135,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.985378265380859,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.750533580780029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.559788227081299,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.77957820892334,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.603515625,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.7025628089904785,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-5.808361530303955,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.621827125549316,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.923033237457275,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.615818977355957,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.730955123901367,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.090269088745117,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.0676093101501465,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.810340881347656,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-6.7190752029418945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.818881034851074,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-6.127317905426025,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.261582374572754,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.997564315795898,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-7.20823335647583,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-5.928207874298096,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.793745994567871,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.699889659881592,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.9110426902771,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-6.092987060546875,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.663715362548828,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.498702049255371,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.7304816246032715,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.967004299163818,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.855417728424072,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.801238536834717,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.642569065093994,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.757257461547852,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-6.026397228240967,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.858211994171143,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.01291561126709,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.674502849578857,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-6.6698431968688965,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-7.633172035217285,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.296599864959717,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-5.833533763885498,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-5.698794841766357,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-5.978841781616211,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.819303512573242,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004673,-5.81,-5.889935493469238,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006339,-5.15,-5.61444616317749,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004529,-5.51,-5.658354759216309,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000656,-4.77,-4.71367883682251,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003614,-5.23,-5.708819389343262,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004404,-5.5,-5.4679484367370605,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004773,-5.24,-5.830156326293945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006350,-6.05,-6.509521961212158,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001753,-5.6,-5.971280097961426,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003420,-5.86,-6.589086532592773,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001911,-5.48,-5.7678751945495605,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004759,-6.4,-6.039463996887207,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004785,-5.3,-5.709488391876221,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006347,-6.57,-6.565007209777832,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000329,-5.55,-5.1971025466918945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006703,-4.4,-5.310397624969482,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003940,-10.0,-6.511720657348633,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006559,-5.1,-5.8972859382629395,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000766,-4.38,-4.528768062591553,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000464,-5.18,-4.998727798461914,test,site_B_xgb,2,sequence_cluster
