sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.799638748168945,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.941652774810791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.7405548095703125,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-6.097579002380371,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.257623672485352,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.003978252410889,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.131312370300293,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.138528823852539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.119250774383545,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.751691818237305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.7114739418029785,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.531674861907959,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.613370895385742,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.089515209197998,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.567907810211182,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.761506080627441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.55323600769043,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.497452259063721,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.361364841461182,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-4.089617729187012,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-5.6619062423706055,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.211269378662109,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-4.89357852935791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.791984558105469,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.03698205947876,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-5.821666717529297,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.558254241943359,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.5489912033081055,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-5.579409122467041,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.05985689163208,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.259144306182861,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.751035213470459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.062319755554199,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.495600700378418,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.751691818237305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.036499500274658,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-4.954629421234131,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-6.149962425231934,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.300817966461182,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.333060264587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-7.212452411651611,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.077052593231201,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.789974212646484,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.29366397857666,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.422459125518799,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.089515209197998,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.567907810211182,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.641524314880371,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-5.740528583526611,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.202020645141602,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-6.0381178855896,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.157014846801758,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.583305358886719,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.361364841461182,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.140970706939697,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.6503190994262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.158421516418457,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.291690826416016,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.284538745880127,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.230612277984619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.808328151702881,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-7.006842136383057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.121929168701172,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.370934963226318,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.536341190338135,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.72199010848999,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-6.051943302154541,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.558254241943359,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.64091157913208,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.156722068786621,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-7.006842136383057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.815558433532715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.883735179901123,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.509582996368408,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-5.907556056976318,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.663026332855225,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-5.892936706542969,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.71506929397583,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.52117919921875,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.088619709014893,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.437007904052734,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.594133377075195,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.130808353424072,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.369772911071777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.466590404510498,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.2112274169921875,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.531925678253174,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-5.486181735992432,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.487189769744873,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.329998016357422,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.702171325683594,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.259144306182861,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.096692085266113,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.613370895385742,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.156722068786621,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.62363862991333,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.683969020843506,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.543976783752441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.558254241943359,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.44765567779541,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-5.444863796234131,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-6.304285526275635,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-5.668929576873779,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.195985794067383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.157014846801758,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.157014846801758,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.467891693115234,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.553578853607178,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.487859725952148,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.531674861907959,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.2112274169921875,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-5.858677387237549,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.1314520835876465,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.6037678718566895,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-5.545791149139404,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-6.196287631988525,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.969560623168945,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.971800327301025,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.182497501373291,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.33616304397583,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.741096019744873,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-4.998034477233887,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.25737190246582,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.249777793884277,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.896488189697266,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.543976783752441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.664068698883057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.603067874908447,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.212453842163086,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-6.0381178855896,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.870855331420898,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.5801215171813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.249777793884277,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-4.89357852935791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.396196365356445,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-6.05269718170166,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.524198055267334,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.149962425231934,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.200776100158691,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-5.416816711425781,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.549015045166016,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-7.006842136383057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.704146862030029,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.810330390930176,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.509222984313965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.29366397857666,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.782107830047607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.743652820587158,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.708415985107422,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-6.172481060028076,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-5.821666717529297,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.475357532501221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.574244976043701,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.5293965339660645,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.297900676727295,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-5.579409122467041,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.212453842163086,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.644903182983398,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.435607433319092,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.173055171966553,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.990087509155273,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-5.881412506103516,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-5.863896369934082,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.650985240936279,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.121006965637207,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-4.872011184692383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.870855331420898,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.006842136383057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.138528823852539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.73401403427124,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.062319755554199,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.725037574768066,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-5.7131733894348145,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.497452259063721,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.665959358215332,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.799638748168945,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-4.998034477233887,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-5.486181735992432,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-6.0381178855896,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-5.702171325683594,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.218667984008789,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004673,-5.81,-5.442318916320801,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006339,-5.15,-5.158421516418457,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004529,-5.51,-5.5562896728515625,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000656,-4.77,-4.811056613922119,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003614,-5.23,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004404,-5.5,-6.149962425231934,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004773,-5.24,-6.370934963226318,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006350,-6.05,-5.444863796234131,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001753,-5.6,-5.568829536437988,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003420,-5.86,-5.2462239265441895,test,chem_context_AC_xgb,2,sequence_cluster
