sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.998802661895752,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.73056697845459,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.9091339111328125,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.330399036407471,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.312783718109131,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.892605781555176,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.416079044342041,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.583925247192383,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.56532621383667,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.571077823638916,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.472674369812012,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.49621057510376,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.0365400314331055,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.763917922973633,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-5.907650470733643,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.698615550994873,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.629915714263916,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.472070693969727,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.515994071960449,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.3674139976501465,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-5.017469882965088,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.5575714111328125,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.77847146987915,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.537755966186523,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.029928684234619,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.700377941131592,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.512546062469482,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.533658027648926,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.599322319030762,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.682080268859863,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.770268440246582,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.872192859649658,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.6351637840271,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.404788017272949,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.848464012145996,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.657670021057129,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.364074230194092,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.527976989746094,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-5.892209053039551,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.67383337020874,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.5170087814331055,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.615134239196777,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.959210395812988,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-5.922839164733887,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.737447261810303,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.572619438171387,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.360846519470215,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.478918075561523,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.635737895965576,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.5354180335998535,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.668608665466309,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-5.891488075256348,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.971901893615723,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.741425037384033,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.4570112228393555,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.589083671569824,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.415905952453613,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.010350704193115,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.76680326461792,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.023744583129883,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.174394130706787,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.784521102905273,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.837562084197998,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-5.8367438316345215,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-5.8168253898620605,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.748357772827148,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.482051372528076,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.899043083190918,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.048471450805664,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.391593933105469,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.171976566314697,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-4.9597649574279785,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.597759246826172,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-5.972280502319336,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.772511005401611,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.703326225280762,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.883115291595459,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.69289493560791,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.345765590667725,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.594727516174316,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.618893623352051,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.7055182456970215,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.5664591789245605,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.495578289031982,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.816330432891846,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.016059875488281,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.132110118865967,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.770101070404053,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-6.075056076049805,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.599276065826416,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.670685291290283,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.449488639831543,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.788734436035156,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.5235772132873535,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.565927028656006,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.405594348907471,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.552331924438477,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.198751926422119,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.081790924072266,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.255177974700928,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.920894145965576,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.484940528869629,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.598062038421631,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-7.053260803222656,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.61706018447876,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.614846229553223,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.166414737701416,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.495578289031982,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.4570112228393555,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.071922302246094,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.5057854652404785,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.716811180114746,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-7.190113544464111,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.6869282722473145,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.901700019836426,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.47495174407959,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-5.958693027496338,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.270073890686035,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.333014488220215,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.081999778747559,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.263619422912598,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.73958683013916,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.7712483406066895,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.029928684234619,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.485445022583008,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.977345943450928,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.511429786682129,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.954802513122559,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.662497520446777,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.125486850738525,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.6079020500183105,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.583925247192383,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.435803413391113,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.548149108886719,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.648449897766113,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.922269344329834,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.580432415008545,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.354393482208252,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.574706554412842,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.5594072341918945,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.984909534454346,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.516247749328613,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.52358865737915,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.816097736358643,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.5057854652404785,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.664700031280518,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.789398670196533,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.809852123260498,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.159049987792969,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.614846229553223,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.570652008056641,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.372603893280029,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-6.216932773590088,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.343682289123535,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-7.073973178863525,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.075376033782959,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.260152816772461,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.535974979400635,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.704448223114014,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.838330268859863,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.639688491821289,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.64719820022583,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.167668342590332,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.225506782531738,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.89154052734375,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.327288627624512,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.49798059463501,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.765988349914551,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.510196208953857,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.955472469329834,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.773779392242432,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-6.651976108551025,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.46612024307251,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.787553787231445,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.018955707550049,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.593696117401123,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.522401332855225,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.603505611419678,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.067828178405762,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.609475135803223,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.1420369148254395,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.638832092285156,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.584285259246826,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.735679626464844,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.7759480476379395,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.8506293296813965,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.956504821777344,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.837863445281982,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.789714813232422,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.967852592468262,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.130904197692871,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.709847450256348,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.401275157928467,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.436007022857666,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.486339569091797,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.7181501388549805,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.811708927154541,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.202029228210449,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.2843708992004395,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.779351234436035,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.7432427406311035,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-7.119369983673096,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.658158779144287,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.93117618560791,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.124137878417969,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.5124897956848145,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.066237449645996,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.421426296234131,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.890124320983887,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-6.047914505004883,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.635846138000488,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.501773357391357,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-6.383340835571289,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-6.043853759765625,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.384610652923584,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-4.943941593170166,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.538932800292969,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.50144100189209,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.824296474456787,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-4.948203086853027,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-5.821827411651611,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.593562602996826,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.547435760498047,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.825167655944824,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.470648765563965,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-5.836645126342773,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.435697555541992,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.980417251586914,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-5.737727165222168,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.808928489685059,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.558758735656738,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.706227779388428,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.318732738494873,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.5961079597473145,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.54013204574585,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.867517948150635,test,chem_site_AB_xgb,1,sequence_cluster
