sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.881451606750488,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.973259449005127,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-6.16719913482666,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-6.176703929901123,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.785492897033691,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.911023139953613,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.919551372528076,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.973274230957031,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.14646053314209,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.159398078918457,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-6.692638397216797,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.759967803955078,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.3265180587768555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.921065330505371,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.900985240936279,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-5.140201568603516,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.405590534210205,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.1353535652160645,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.911023139953613,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.883953094482422,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-6.2288055419921875,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.728011608123779,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-6.001846790313721,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-5.131524562835693,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-6.010225772857666,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.189188480377197,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.1777873039245605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-6.1030354499816895,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.841314315795898,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.199500560760498,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-6.094648361206055,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.254976749420166,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.89778470993042,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.487124919891357,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.0262064933776855,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.366457939147949,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.098886966705322,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.242875099182129,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.110010623931885,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.048752784729004,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.063931941986084,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.793048858642578,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.210076332092285,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-6.044332981109619,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.81909704208374,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.618436336517334,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.840540885925293,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-5.993403911590576,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-6.292031288146973,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.38364839553833,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.4172282218933105,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.98218297958374,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.047272205352783,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.926102638244629,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.661808967590332,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-6.177196025848389,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-6.03785514831543,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.968868732452393,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-5.073577404022217,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.006505012512207,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.20842981338501,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.89778470993042,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-6.125493049621582,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.833555698394775,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.911811828613281,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-7.0155720710754395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.960499286651611,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.80838680267334,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-6.625768661499023,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.8378424644470215,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.857846736907959,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.96616792678833,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.301118850708008,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.194217681884766,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-6.08397102355957,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.98386812210083,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.9286699295043945,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.243795394897461,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.780921459197998,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.783852577209473,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-7.249156475067139,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.968868732452393,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.841314315795898,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.810302734375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.98845100402832,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.786824703216553,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.569173812866211,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.335705757141113,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.361270427703857,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-5.72245979309082,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.9784746170043945,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-6.1027703285217285,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.378905773162842,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.33426570892334,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.169904708862305,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.862539768218994,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.657810211181641,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.8016180992126465,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-6.153111934661865,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-5.021320343017578,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.316071510314941,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.078787326812744,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-5.98845100402832,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-6.194427013397217,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.876279830932617,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.427328586578369,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-6.276179313659668,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.735911846160889,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.865694999694824,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.171092510223389,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-5.021320343017578,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.807738780975342,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.103830337524414,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.9206719398498535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.860418796539307,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.950543403625488,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.810302734375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.469327449798584,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-5.020534515380859,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.166205406188965,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.783852577209473,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.892446517944336,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.0525054931640625,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.635686874389648,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-7.10362434387207,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.08397102355957,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.012940406799316,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.955177307128906,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.862026691436768,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.867101192474365,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.78740930557251,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.858345031738281,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.494631767272949,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-5.8750715255737305,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.311901092529297,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.243255138397217,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.9206719398498535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.860418796539307,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-5.94132137298584,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.956789016723633,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.68576192855835,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.584960460662842,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.830733776092529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.5526533126831055,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.9304022789001465,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.880193710327148,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.7666544914245605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.82644510269165,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.618436336517334,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.972989559173584,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.146090030670166,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.974766731262207,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.2126078605651855,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.289474010467529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.89778470993042,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-6.052863121032715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.832730293273926,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.062524795532227,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.08397102355957,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.322453498840332,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.649180889129639,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-6.14646053314209,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.94866943359375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.7910943031311035,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.168115615844727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.9895710945129395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.915431499481201,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.7566447257995605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.254418849945068,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.894268035888672,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-6.211923599243164,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.242493629455566,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.79823112487793,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-5.833083152770996,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-5.9272918701171875,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.881451606750488,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.4172282218933105,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-5.851465225219727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.869301795959473,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.776379108428955,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.345789909362793,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.900985240936279,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.642939567565918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.712698459625244,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-5.927467346191406,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.945810794830322,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.904937267303467,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.34161376953125,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-6.153359889984131,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-4.872498512268066,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.208117961883545,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.028692722320557,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-6.292031288146973,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.849201202392578,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.841982841491699,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.199161529541016,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.701409816741943,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.874217987060547,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.0309648513793945,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.830682277679443,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-5.021320343017578,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-6.124895095825195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-6.306758880615234,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.936444282531738,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.10362434387207,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.829518795013428,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-6.2312188148498535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-5.10766077041626,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.927352428436279,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.8204345703125,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.68321418762207,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-6.010225772857666,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.944714069366455,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.062485218048096,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.759967803955078,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-6.262662887573242,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-7.249156475067139,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.203973293304443,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-5.956651210784912,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-5.80550479888916,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-6.159398078918457,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.835241794586182,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004673,-5.81,-5.932610034942627,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006339,-5.15,-5.750298976898193,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004529,-5.51,-5.93391227722168,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000656,-4.77,-4.814765930175781,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003614,-5.23,-5.92653751373291,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004404,-5.5,-5.830057144165039,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004773,-5.24,-5.956785678863525,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006350,-6.05,-6.0525054931640625,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001753,-5.6,-6.16857385635376,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003420,-5.86,-6.225703239440918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001911,-5.48,-5.963825702667236,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004759,-6.4,-6.120511054992676,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004785,-5.3,-5.8147873878479,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006347,-6.57,-6.165179252624512,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000329,-5.55,-5.137609004974365,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006703,-4.4,-5.736108779907227,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003940,-10.0,-6.590511798858643,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006559,-5.1,-5.857879161834717,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000766,-4.38,-4.940230369567871,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000464,-5.18,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
