sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.806656360626221,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.961491584777832,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-6.221049785614014,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.752140045166016,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.232388973236084,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.747469425201416,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-7.145878314971924,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-6.279169082641602,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.037806510925293,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.764788627624512,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.752335071563721,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.439358711242676,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-5.100198745727539,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.447577476501465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-6.11611795425415,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.307876110076904,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.9579620361328125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.136235237121582,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-6.025576591491699,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.252786159515381,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.113317966461182,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.659276008605957,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.393866539001465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.057033538818359,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.941338539123535,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.742240905761719,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.222318649291992,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.364556312561035,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-6.092007160186768,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.6430816650390625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.796573638916016,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.796067714691162,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.968634128570557,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.7815937995910645,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.823493003845215,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.475120544433594,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.97481632232666,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.939751625061035,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.822865009307861,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.631573677062988,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.945052623748779,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.1695780754089355,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.694952964782715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.882148265838623,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.671555995941162,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.243617057800293,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.661130428314209,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.646987438201904,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.970494747161865,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.293968200683594,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.234516143798828,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.694915294647217,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.072950839996338,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.835391998291016,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.765610218048096,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.5975189208984375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.960958480834961,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.561903476715088,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.619505405426025,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.786105155944824,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.263665676116943,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.18539571762085,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.757968902587891,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.7711639404296875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.7210774421691895,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.872169494628906,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.957681655883789,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.978125095367432,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.726800441741943,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.932464122772217,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.014254093170166,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.82211446762085,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.897722244262695,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.536755084991455,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.23057222366333,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.0351972579956055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.641090393066406,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.763492584228516,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.6897664070129395,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.500123977661133,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.708591938018799,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.6022820472717285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.455204963684082,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.635393142700195,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.745449066162109,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.621614933013916,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.788726329803467,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.436696529388428,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.783205032348633,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.443365573883057,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.579216480255127,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.75410795211792,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.657462120056152,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.142019271850586,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.718024730682373,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.11473274230957,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.054542541503906,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.09146785736084,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.956052303314209,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-5.992391586303711,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.35809850692749,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.913344860076904,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.172145366668701,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-6.205107688903809,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.01339864730835,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.495572566986084,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.199831008911133,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.095325946807861,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.714959144592285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-5.923209190368652,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-6.064222812652588,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.547735214233398,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.235263824462891,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.786602973937988,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.4021430015563965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-6.13456916809082,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.7928900718688965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.539092063903809,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.657324314117432,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.662130832672119,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.947591781616211,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-5.970457077026367,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.293859958648682,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.7167134284973145,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.913252353668213,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.919378757476807,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.84384298324585,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.656202793121338,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.802431583404541,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.415523052215576,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.207956790924072,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.394447326660156,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.646218776702881,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.6800994873046875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.460636615753174,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.411310195922852,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.677055358886719,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.020956039428711,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.618565082550049,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.695481300354004,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.747160911560059,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.8504157066345215,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.574313640594482,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.662130832672119,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.579216480255127,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.218784809112549,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.397467613220215,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.825310230255127,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-7.123819828033447,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.482671737670898,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.116544246673584,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.251014232635498,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.092694282531738,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.4912261962890625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.7737298011779785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.382384300231934,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.263735294342041,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.895872592926025,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.188441276550293,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.263665676116943,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.900393009185791,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.599350452423096,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.675278663635254,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.0422234535217285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.948957920074463,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.3099470138549805,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.689617156982422,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.882148265838623,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.450381278991699,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.045768737792969,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.829433441162109,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.694132328033447,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.08269739151001,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.0057806968688965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.588001251220703,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.5314178466796875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.785679340362549,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.7735819816589355,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.424839496612549,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.709814071655273,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.397467613220215,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.600476264953613,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.964944362640381,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.76727294921875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.38611364364624,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.8504157066345215,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.6022820472717285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.17463493347168,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-6.0880446434021,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.671183109283447,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.863101005554199,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-5.999898433685303,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.945398807525635,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.6757049560546875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.759652137756348,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.966330051422119,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.878323554992676,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.915376663208008,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.545873165130615,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.471983432769775,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.1440300941467285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.086461544036865,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.777397632598877,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.833506107330322,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.304163455963135,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.803561687469482,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.668266773223877,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.934660911560059,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.644108295440674,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.581932067871094,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.983392715454102,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.612755298614502,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.5633463859558105,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.492046356201172,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.2855987548828125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.874822616577148,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.449838638305664,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.860898494720459,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.48471736907959,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.939173221588135,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.7167134284973145,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-6.029757976531982,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.081982135772705,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.03578519821167,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.002048969268799,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.488893985748291,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.286557197570801,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.900847911834717,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.690028190612793,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.728003978729248,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.686565399169922,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.2602081298828125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.797534942626953,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.308739185333252,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.268277645111084,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.6430816650390625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.735853672027588,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-7.1050028800964355,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.563287258148193,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.9815497398376465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.258259296417236,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.4518513679504395,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.1316423416137695,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.49169921875,test,full_ABC_xgb,3,sequence_cluster
