sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.932538032531738,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.958920478820801,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.485103607177734,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.878684997558594,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.705382823944092,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.954879283905029,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.519690036773682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.704286098480225,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.259803295135498,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.958920478820801,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.6695709228515625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.714804649353027,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.110110282897949,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.015480041503906,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.259803295135498,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.675078392028809,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.931393146514893,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.4190263748168945,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.975560188293457,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.622979640960693,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.892428874969482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.968688011169434,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.637380123138428,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.95720911026001,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.866701602935791,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.930320739746094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.156178951263428,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.691077709197998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.611865520477295,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.235595703125,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.958920478820801,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.913852691650391,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.6463470458984375,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.919639587402344,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.866977214813232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.6695709228515625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.487490177154541,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.802219390869141,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.893185615539551,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.925139904022217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.285698890686035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.218906879425049,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.878684997558594,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-5.9167351722717285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.63815450668335,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.639456272125244,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.691077709197998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.2531633377075195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.2531633377075195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.959608554840088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-5.9631876945495605,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.525994300842285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.893657684326172,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.869178771972656,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.893946170806885,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.235595703125,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.958920478820801,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.735663890838623,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-5.895188331604004,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.925139904022217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.868490695953369,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.866977214813232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.259803295135498,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.247952938079834,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.623271465301514,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.114319324493408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.705382823944092,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-5.899049758911133,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.795149803161621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.507470607757568,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.958920478820801,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-7.044969081878662,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.912364959716797,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.145730495452881,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.618007659912109,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.785271644592285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.824265956878662,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.528283596038818,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.371481418609619,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.519690036773682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.222900390625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.902786731719971,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.207893371582031,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.563967704772949,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.758153915405273,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.913852691650391,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.959608554840088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.917545795440674,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.742480278015137,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.768160343170166,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.015480041503906,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.665537357330322,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.451203346252441,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.960337162017822,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.610496520996094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.618007659912109,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.701472282409668,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.77030611038208,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.229498863220215,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.983758449554443,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.210353374481201,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.9788737297058105,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.925139904022217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.650366306304932,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.4410176277160645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.768160343170166,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.190938472747803,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.869178771972656,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.8796539306640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.468783855438232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.982378959655762,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.844154357910156,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.8098297119140625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.3089375495910645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.494222164154053,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.785271644592285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.674167156219482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.9117302894592285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.959608554840088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.839642524719238,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.925139904022217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.893185615539551,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.632783889770508,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.63815450668335,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.959608554840088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.259803295135498,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.62748908996582,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.629512310028076,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.3089375495910645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.930320739746094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.811975955963135,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-6.956333160400391,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-6.765408039093018,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.218906879425049,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.090941905975342,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.949116230010986,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.914060115814209,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-4.980288505554199,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-5.9167351722717285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.691077709197998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.14762544631958,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.704286098480225,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.069461822509766,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-5.954879283905029,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.887413024902344,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.232815265655518,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.7515339851379395,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.697797775268555,test,chem_A_xgb,1,sequence_cluster
