sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006411,-5.71,-6.008890628814697,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.604585647583008,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.852685928344727,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.893770217895508,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.452130317687988,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.196313858032227,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-6.057852268218994,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-6.043797492980957,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.797651767730713,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.072664260864258,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-6.6865973472595215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.65267276763916,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.074347019195557,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.247091770172119,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.946188926696777,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.9269843101501465,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.0926971435546875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.166751384735107,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.775696754455566,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.4601263999938965,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-6.0688700675964355,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.638678073883057,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.551630973815918,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.820560455322266,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-6.324228286743164,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.415769100189209,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.395157814025879,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.996237277984619,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.722102165222168,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.010872840881348,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.584471702575684,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.274703025817871,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.863403797149658,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.08366060256958,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.47235107421875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.406855583190918,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.2242913246154785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.130259990692139,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.583139896392822,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.42191219329834,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.4184956550598145,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.89768123626709,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.76886510848999,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.767271995544434,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.163552761077881,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.08189058303833,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.882623672485352,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.306403160095215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-6.853150844573975,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.47688627243042,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.051492691040039,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.026319980621338,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.522597312927246,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.918829441070557,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.535141468048096,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-6.2221999168396,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.742786884307861,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.741849899291992,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.770035743713379,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.0556182861328125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.452425003051758,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.8780999183654785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-6.095182418823242,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.596796989440918,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.987729549407959,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-7.082187175750732,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.573148250579834,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.738078594207764,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.490701198577881,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.7017598152160645,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.60563325881958,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-7.09596061706543,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-7.5763373374938965,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.351287364959717,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.58507776260376,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.859103679656982,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.5100812911987305,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.932198524475098,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-6.2909159660339355,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.873948097229004,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.73262357711792,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.741849899291992,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.7308759689331055,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.627925872802734,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.7555670738220215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.649277687072754,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-7.249955654144287,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.912440299987793,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.836106300354004,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-5.830609321594238,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-5.992222309112549,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.7783522605896,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-6.276924133300781,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.317886829376221,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.383950233459473,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.872702598571777,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.219970703125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.507933616638184,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-6.061868667602539,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.969859600067139,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.693021774291992,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.94460391998291,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.571220397949219,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-5.970225811004639,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-6.0890326499938965,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.752877712249756,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.771012783050537,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.209981918334961,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-6.402790069580078,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-7.504276752471924,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.022106170654297,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.3736748695373535,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.633699893951416,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.458876609802246,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.859489917755127,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.019588470458984,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.880837440490723,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.567612648010254,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.739373683929443,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.5476555824279785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.575847625732422,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.893557071685791,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.306996822357178,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.873948097229004,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.510076522827148,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-7.019398212432861,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.423181533813477,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.892244815826416,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.413047790527344,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.216059684753418,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.182787895202637,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-6.047086715698242,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.645552635192871,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-6.415517330169678,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-6.189559459686279,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-5.129899501800537,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.546835899353027,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.5674943923950195,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.952466011047363,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.009011268615723,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-6.045704364776611,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-6.4558868408203125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-5.5395636558532715,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.855230331420898,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.994068145751953,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.182225227355957,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.692127227783203,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.435251235961914,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.174037456512451,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.9091973304748535,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.774872779846191,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.638825416564941,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.394687652587891,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.889376163482666,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.287752151489258,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.869785785675049,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-4.896235942840576,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.846412181854248,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.840562343597412,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-7.065491199493408,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.6895904541015625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.240175724029541,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.91154670715332,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.345371246337891,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.459693908691406,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.776144027709961,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-6.141456604003906,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.55476188659668,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.790377140045166,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.9850640296936035,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.338119029998779,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.47613525390625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.084043979644775,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.600802421569824,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-6.394673824310303,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.628339767456055,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.52550745010376,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-5.752805709838867,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-5.734147548675537,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.711884021759033,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.830803871154785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.1816606521606445,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.073001384735107,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.6545329093933105,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-7.2081298828125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.964195728302002,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.44676399230957,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.897876262664795,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.105991840362549,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.180738925933838,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.7300004959106445,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.885621547698975,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.650534152984619,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.2841949462890625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.022250652313232,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.579463481903076,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-6.811033725738525,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.998064041137695,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-6.256834506988525,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-8.359723091125488,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.815783977508545,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-7.4202375411987305,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.99871826171875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.993719577789307,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.783534049987793,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.72191858291626,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-6.7496538162231445,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-6.052696704864502,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.518235683441162,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.455745220184326,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-6.737137794494629,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.870847702026367,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.837221622467041,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.7071213722229,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.802911758422852,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-6.347616672515869,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.665400981903076,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-5.927724361419678,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.750950336456299,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-6.353044033050537,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-6.73262357711792,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.703261852264404,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-5.973872184753418,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-5.717108249664307,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-5.944341659545898,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.630833625793457,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004673,-5.81,-5.908064842224121,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006339,-5.15,-5.626654148101807,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004529,-5.51,-5.5880818367004395,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000656,-4.77,-4.998565673828125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003614,-5.23,-5.561424732208252,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004404,-5.5,-5.870028495788574,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004773,-5.24,-5.814974784851074,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006350,-6.05,-6.983241081237793,test,site_context_BC_xgb,4,sequence_cluster
