sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.2967848777771,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.691195011138916,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.718766212463379,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-6.111210346221924,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-5.822383880615234,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.752476215362549,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-6.978914260864258,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.740962028503418,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.172562599182129,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.9885149002075195,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-6.057906627655029,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.3102641105651855,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-4.6674981117248535,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.232964992523193,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.5732927322387695,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.534769058227539,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.80285120010376,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-6.340514183044434,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.4981608390808105,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.643558025360107,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.133388996124268,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.612918376922607,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-5.704811096191406,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.780834197998047,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.824558734893799,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.84429407119751,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-5.4179887771606445,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.673962116241455,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-6.200639247894287,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.677610397338867,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.95494270324707,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-6.206874847412109,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.971749782562256,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.620844841003418,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.680531024932861,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-6.083935260772705,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.992509841918945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-6.018002986907959,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.210999488830566,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.3161725997924805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.564573287963867,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-5.57751989364624,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.752394676208496,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.8325514793396,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.373543739318848,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.507579803466797,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.5028767585754395,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.340367794036865,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.111074447631836,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-7.047098159790039,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-5.6628923416137695,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.626062870025635,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.545686721801758,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.809247016906738,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.523471355438232,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.961313724517822,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-5.006289482116699,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.629820823669434,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.560730934143066,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.986635208129883,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.3115234375,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.544743537902832,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.72218656539917,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.486099720001221,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.281064510345459,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.7581353187561035,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.071384429931641,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.967087268829346,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.97220516204834,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.6796979904174805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.50783109664917,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.7750349044799805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.600606918334961,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.8442301750183105,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.158429145812988,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.708076000213623,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.597448825836182,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.67524528503418,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.464602470397949,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-5.871655464172363,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.413700103759766,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.59864616394043,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.4156575202941895,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.59340238571167,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.489109516143799,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.694345951080322,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.809394359588623,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.4908270835876465,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.116977691650391,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.538878440856934,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.565955638885498,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.088842868804932,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.408217906951904,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.9624199867248535,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-6.246739387512207,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.093674659729004,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-5.904969692230225,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.618633270263672,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.05167293548584,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-5.939006328582764,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.571256160736084,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.976722240447998,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.255699634552002,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-6.200310707092285,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.3469109535217285,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.269700050354004,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-4.912926197052002,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-4.749807834625244,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.70503568649292,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-5.9753804206848145,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-6.227721691131592,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-7.2393317222595215,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.857192039489746,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.806159019470215,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.000057697296143,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.309321403503418,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.341570854187012,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.933634281158447,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.553772449493408,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.737504005432129,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.856710433959961,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-5.676569938659668,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-5.860561847686768,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-6.120327472686768,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.363804817199707,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.736997127532959,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-6.0859761238098145,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.755946159362793,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.205853462219238,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.7962446212768555,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.274676322937012,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.630463123321533,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.54140567779541,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.59760046005249,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.974201679229736,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.62428617477417,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.016592025756836,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.119301795959473,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.8115458488464355,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-7.180232048034668,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.950069427490234,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.637594223022461,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.5719895362854,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.737504005432129,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.5704851150512695,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.117286682128906,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.760724067687988,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.803978443145752,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-7.068442344665527,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-6.157711029052734,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.855566501617432,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.1877875328063965,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-5.649307727813721,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.893666744232178,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.237136363983154,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.305861473083496,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-5.822507381439209,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.680210590362549,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.360523700714111,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.3115234375,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.48513126373291,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-6.001953601837158,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.4865593910217285,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.908261775970459,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.896979331970215,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.001140594482422,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-6.031093597412109,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.8325514793396,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.489680290222168,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.299259185791016,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.77528715133667,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-7.113701343536377,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.2447662353515625,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.607091903686523,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.439521312713623,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.587143898010254,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.665561676025391,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.979725360870361,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.923342704772949,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.690145969390869,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.663396835327148,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.535415172576904,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.557708263397217,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.878463268280029,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.403995513916016,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.637594223022461,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.637791156768799,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.832467555999756,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.9212799072265625,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.519413471221924,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.5371222496032715,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-5.903013229370117,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.631821155548096,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-6.032995700836182,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.11310338973999,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-6.18525505065918,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-6.244221210479736,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.859180927276611,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.756178855895996,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-5.962900638580322,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.510545253753662,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-5.901566982269287,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.661866664886475,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-6.056313514709473,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-5.556451320648193,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.794895172119141,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.8872504234313965,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.656101703643799,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.342483043670654,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.06123685836792,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.085414886474609,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.919344425201416,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.6611104011535645,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.66147518157959,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.0516676902771,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.774316310882568,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-5.827340126037598,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.913177967071533,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.436192512512207,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.192378997802734,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-6.154735565185547,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-7.352616786956787,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.669991970062256,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.1647844314575195,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.631775856018066,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.236288547515869,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.0811333656311035,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.413608074188232,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-6.02993106842041,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.668017387390137,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.267591953277588,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.950206279754639,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.266025543212891,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.229655742645264,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-5.760329723358154,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.677610397338867,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-6.138333797454834,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-7.162624835968018,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.609696388244629,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.136351585388184,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-5.526811599731445,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.4750447273254395,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.756929874420166,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.254433631896973,test,full_ABC_xgb,0,sequence_cluster
