sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003265,-5.61,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.707686901092529,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.869901180267334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.871650695800781,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-6.03587532043457,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.5103983879089355,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.944416522979736,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.019163608551025,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.780102729797363,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.543679714202881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.9359612464904785,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.582346439361572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.616718769073486,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.913750171661377,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.661083698272705,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.212564468383789,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.674270153045654,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.940682411193848,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.650176525115967,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.749856948852539,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.819636821746826,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.065487384796143,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.632505893707275,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.499546051025391,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.84677791595459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.6886162757873535,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.197929382324219,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.096820831298828,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.903958797454834,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.832406520843506,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.1345343589782715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.089198112487793,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.176056385040283,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.747292995452881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-6.0775837898254395,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.818984508514404,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.582346439361572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.06183385848999,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.048942565917969,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.981313228607178,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-5.90029764175415,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.832625389099121,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.714109897613525,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.094442367553711,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.161949634552002,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-7.075962543487549,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.832769393920898,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.212564468383789,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.674270153045654,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.7984161376953125,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.224179744720459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.782497882843018,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.708673000335693,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.803767204284668,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.813612461090088,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.819636821746826,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.56845235824585,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.7376580238342285,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.345430850982666,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-6.9730987548828125,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.3993377685546875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.561582088470459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.418140411376953,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.8843278884887695,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.391597747802734,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.838531017303467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.651297569274902,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-7.147538185119629,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.689645290374756,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.903958797454834,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.336162567138672,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.256742477416992,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.8843278884887695,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.453197002410889,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.100218296051025,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.3587541580200195,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.480133533477783,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.779361724853516,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.299484729766846,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.90330696105957,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.38284969329834,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.44209623336792,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.599510192871094,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.0131683349609375,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.001143455505371,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.508020877838135,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.934067726135254,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.107875823974609,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.854405879974365,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.0655903816223145,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.484549045562744,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.563240051269531,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.966391563415527,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.176056385040283,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.303884029388428,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.661083698272705,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.256742477416992,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.611126899719238,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.591161251068115,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.605257034301758,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.903958797454834,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.6729536056518555,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.113922119140625,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-6.057767391204834,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.018121719360352,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.584500312805176,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.585698127746582,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.803767204284668,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.803767204284668,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.715281009674072,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.917948246002197,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.594869613647461,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.913750171661377,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.107875823974609,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-5.862843990325928,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-6.356116771697998,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.6691741943359375,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.815337657928467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-6.018666744232178,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.721161365509033,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.943598747253418,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.546001434326172,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.7895283699035645,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.452699661254883,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.414958477020264,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.615305423736572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.28472900390625,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-6.063376426696777,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.605257034301758,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.8785014152526855,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.492330551147461,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.06447696685791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.708673000335693,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.631187438964844,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.128880977630615,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.28472900390625,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.84677791595459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.232330799102783,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.765431880950928,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.764437198638916,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.981313228607178,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.266796112060547,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.402501583099365,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.401139736175537,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.8843278884887695,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.611893177032471,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.671573638916016,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.543679714202881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.088454246520996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.075962543487549,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.991527080535889,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.9318108558654785,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-6.1731133460998535,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-6.822779655456543,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.096820831298828,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.292365550994873,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.668331146240234,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.949831962585449,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.041277885437012,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.1345343589782715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.06447696685791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.609775543212891,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.9183478355407715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.750735282897949,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.378956317901611,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.192326545715332,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.229530334472656,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.64912223815918,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.965616226196289,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.47409200668335,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.631187438964844,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-6.8843278884887695,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.780102729797363,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.685731887817383,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-6.0775837898254395,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.940402030944824,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.301156520843506,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.749856948852539,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.467230319976807,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.707686901092529,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-5.414958477020264,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.0655903816223145,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-5.708673000335693,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-5.966391563415527,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.308117389678955,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004673,-5.81,-6.192978858947754,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006339,-5.15,-5.345430850982666,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004529,-5.51,-5.690921306610107,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000656,-4.77,-4.9358673095703125,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003614,-5.23,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004404,-5.5,-5.981313228607178,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004773,-5.24,-5.838531017303467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006350,-6.05,-6.113922119140625,test,chem_context_AC_xgb,1,sequence_cluster
