sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.284948348999023,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-6.449174880981445,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.442567348480225,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.275938987731934,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.527275085449219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.477742671966553,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-6.266214370727539,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.7660908699035645,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.50143575668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.44793176651001,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.788629055023193,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.437445640563965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.50143575668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.13870096206665,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.527275085449219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-6.051042079925537,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.137973308563232,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.585238456726074,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.2743024826049805,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-6.148654937744141,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.422306537628174,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.50143575668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.7793684005737305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.433712005615234,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.762025833129883,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-6.084382057189941,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.391583442687988,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.921888828277588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.762025833129883,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.273399353027344,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.235962390899658,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.235962390899658,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.13870096206665,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-5.2654619216918945,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.941202640533447,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-4.859870433807373,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.70480489730835,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.60856294631958,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.352129936218262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-6.084382057189941,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-6.124321937561035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.7793684005737305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.783346176147461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.275938987731934,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.398075580596924,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.549452304840088,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.022548675537109,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.517010688781738,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.896787166595459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.275938987731934,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-4.652305603027344,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-7.117234706878662,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.520379543304443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.816323757171631,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.874054908752441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.938568115234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.6950273513793945,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.816323757171631,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.326871871948242,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.457557201385498,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-5.480463981628418,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.60090970993042,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.7517595291137695,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-6.039617538452148,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.275938987731934,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.596227645874023,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.954132080078125,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.921888828277588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-6.295409202575684,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.921888828277588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-6.099750995635986,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-6.245480060577393,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.800417423248291,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.398746967315674,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.436951160430908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.517010688781738,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.510161399841309,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.582324504852295,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.512579917907715,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.115306854248047,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-4.652305603027344,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.395517826080322,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.399393081665039,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.816323757171631,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-6.243018627166748,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-6.263307571411133,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.997982501983643,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.442567348480225,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.404604911804199,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.938568115234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.603991508483887,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.527275085449219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.058527946472168,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.952175617218018,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.930500507354736,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.921888828277588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.4543776512146,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.320483207702637,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.816323757171631,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.072335243225098,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.137973308563232,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.11001443862915,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.752990245819092,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.2743024826049805,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.717306137084961,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.491039276123047,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.744970321655273,test,ecfp_xgb,0,sequence_cluster
