sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003501,-5.33,-5.315341949462891,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004323,-5.86,-5.236164569854736,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.7042999267578125,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006410,-5.42,-5.768505096435547,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003159,-5.78,-6.2519636154174805,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003716,-5.67,-5.615859031677246,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007074,-7.94610287,-7.449590682983398,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004946,-5.64,-5.902851104736328,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006598,-5.75,-6.014718532562256,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004679,-5.49,-5.872734546661377,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006529,-6.41,-5.831615924835205,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001836,-5.06,-5.620700359344482,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002975,-5.1,-4.82028865814209,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002702,-5.27,-5.334122657775879,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.53435754776001,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001841,-6.26,-6.575752258300781,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003905,-5.2,-5.973044395446777,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003684,-5.66,-5.57024621963501,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004938,-5.65,-5.735580921173096,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000892,-5.4,-5.453962326049805,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004816,-5.83,-6.694413185119629,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003088,-5.2,-5.470833778381348,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003920,-5.69,-6.469676494598389,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.261438846588135,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003490,-5.5,-5.320947647094727,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004776,-5.78,-5.567728519439697,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003921,-5.53,-6.19884729385376,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002202,-5.68,-5.408291816711426,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.81165885925293,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.050363540649414,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-5.893280029296875,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.6356000900268555,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.979248046875,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.636109828948975,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.545829772949219,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.617719650268555,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-6.374578952789307,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.3390889167785645,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.712039470672607,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.133412837982178,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.65207052230835,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.00217866897583,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.510583877563477,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.141123294830322,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.540692329406738,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.00097131729126,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.790184020996094,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.1324357986450195,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.975966453552246,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.202929973602295,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.119350910186768,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.723227500915527,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.618208885192871,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.6982502937316895,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.401641845703125,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.788261890411377,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.780524253845215,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.424407005310059,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.348536968231201,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.32496452331543,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.002449989318848,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.841440677642822,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.498657703399658,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.567205905914307,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.157891273498535,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.20285177230835,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.955068588256836,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.768409729003906,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.687781810760498,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.222301959991455,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.141934394836426,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.7872490882873535,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.7459716796875,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.675717353820801,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.163277626037598,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.003369331359863,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.727913856506348,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.496066570281982,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.609305381774902,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.477350234985352,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.500810146331787,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.137847423553467,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.469546794891357,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.4831671714782715,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.490995407104492,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.4405517578125,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.728254318237305,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-5.991459369659424,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.708524703979492,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.542237758636475,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.466145992279053,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.7501912117004395,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.523426055908203,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.000395774841309,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.70054817199707,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.153866767883301,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.129665851593018,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.081151485443115,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.052319526672363,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-5.925087928771973,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-5.929379940032959,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.032839298248291,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.735320568084717,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.836928844451904,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.434512138366699,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.368889331817627,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-4.952298641204834,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-4.8435187339782715,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.502155780792236,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-5.961175441741943,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.564141273498535,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.615621089935303,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.847780227661133,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.855002403259277,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.433712005615234,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.615401744842529,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.718148231506348,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.5829691886901855,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.432212829589844,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.380018711090088,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.834259033203125,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-5.991124629974365,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-5.956546783447266,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.674078941345215,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.590611934661865,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.800696849822998,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-6.01096773147583,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.568243980407715,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.826019763946533,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.283837795257568,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.217323303222656,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.1787638664245605,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.765018939971924,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.157326698303223,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.904080390930176,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.70066499710083,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.389209747314453,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.026889801025391,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.237974166870117,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.716719627380371,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.688330173492432,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.928329944610596,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.2463507652282715,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.380018711090088,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.466145992279053,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.432103633880615,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.070653915405273,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.187102317810059,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-7.294240951538086,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.904825687408447,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.988536834716797,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.098330497741699,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.257235050201416,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.91779088973999,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.538584232330322,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.778918743133545,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-5.922811031341553,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.757838726043701,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.190609455108643,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.002449989318848,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.633319854736328,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.325440883636475,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.548267364501953,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.392333984375,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.819886684417725,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.198417663574219,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.905101776123047,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.141123294830322,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.481381416320801,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.432140350341797,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.981198787689209,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-7.029167652130127,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.9291462898254395,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-5.961573123931885,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.44984769821167,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.420795440673828,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.726423740386963,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.70086145401001,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.4574713706970215,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.518317222595215,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.079113960266113,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.456063270568848,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.653570652008057,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.614894866943359,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.298096179962158,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.928329944610596,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.209307670593262,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.471719741821289,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-6.124963760375977,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.265077590942383,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.624675273895264,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.0154829025268555,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.743013858795166,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.980392932891846,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.48959493637085,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.944162845611572,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.810244083404541,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.962392807006836,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.506700038909912,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.335533618927002,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.322263240814209,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-5.807881832122803,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.694063186645508,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.891760349273682,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.365225791931152,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.55633544921875,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.950782299041748,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-6.0802435874938965,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.476940631866455,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.378899574279785,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.992628574371338,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-6.023622989654541,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.826603889465332,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.525144577026367,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.010376930236816,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-6.049999237060547,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.298609733581543,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.655661582946777,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.1915764808654785,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.276885986328125,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.642612457275391,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.852903366088867,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.796329021453857,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.496760368347168,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.567904949188232,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.092741012573242,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.108558177947998,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.633042335510254,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.715027809143066,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.504607677459717,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.582370758056641,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.890533447265625,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.85789680480957,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.104684352874756,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.051225185394287,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.050363540649414,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.663294792175293,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-7.171177864074707,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.390036582946777,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.245035171508789,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.233189105987549,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.243521213531494,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.7049336433410645,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.513238430023193,test,full_ABC_xgb,1,sequence_cluster
