sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.664669513702393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.167849540710449,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.003687381744385,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.881637096405029,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.929534912109375,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.570568084716797,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.723423480987549,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.853292942047119,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.954334259033203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.230362892150879,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.913491725921631,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.983310222625732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.723903179168701,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.037805557250977,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.182494163513184,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.732039451599121,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.858062267303467,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.156050682067871,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.269549369812012,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.010658264160156,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.0712175369262695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.330602169036865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.22910213470459,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.016104221343994,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.954746723175049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.843666076660156,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.570568084716797,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.043857574462891,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.043857574462891,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-5.9903883934021,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.000354766845703,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.007801532745361,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-7.015960216522217,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.92763614654541,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.230362892150879,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.913491725921631,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.852391242980957,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.1295166015625,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.638030529022217,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.878673553466797,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-6.037805557250977,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.808435440063477,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.776071548461914,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.176075458526611,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.270664691925049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.380107402801514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.844394207000732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.334099292755127,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.190214157104492,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.913491725921631,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-7.329281330108643,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.896092891693115,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.054032802581787,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.844394207000732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.635404586791992,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.748816967010498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.232776641845703,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.36919641494751,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.167120933532715,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.041239261627197,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.35378360748291,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.542847156524658,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.624070167541504,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.013477802276611,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.200690746307373,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.919206619262695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.118935585021973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.461953163146973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.5742597579956055,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.0206780433654785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.016104221343994,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.954334259033203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.054032802581787,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.598784923553467,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.586216449737549,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.831587314605713,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.954334259033203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.026463508605957,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.8526763916015625,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-5.983027458190918,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.446432113647461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-5.004565715789795,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.388604164123535,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.853292942047119,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.200690746307373,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-5.916228771209717,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-6.076140880584717,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.730624675750732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-6.105623245239258,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.489828586578369,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.888065814971924,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.7160868644714355,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.810211181640625,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.760164737701416,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.336706638336182,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.385165214538574,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-6.1203155517578125,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.831587314605713,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.9003682136535645,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.42291259765625,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.864680290222168,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.385165214538574,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-6.156050682067871,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.498481273651123,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.954746723175049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.638030529022217,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.399599075317383,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.667446613311768,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.4149651527404785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.844394207000732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.683167457580566,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.761469841003418,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.118935585021973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-7.015960216522217,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.137115955352783,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.853292942047119,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-6.740063190460205,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-6.987303733825684,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.010658264160156,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.447068214416504,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.770350456237793,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-6.000209808349609,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.716865062713623,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.330602169036865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.570568084716797,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.031741619110107,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.255940914154053,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.008213520050049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.621026039123535,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.451300621032715,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.864680290222168,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-6.844394207000732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.881637096405029,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.795226097106934,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-5.277978897094727,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.420655727386475,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.590209484100342,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-5.336706638336182,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.118935585021973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-6.0206780433654785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.133920669555664,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004673,-5.81,-6.199672222137451,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006339,-5.15,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004529,-5.51,-5.954334259033203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000656,-4.77,-5.455791473388672,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003614,-5.23,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004404,-5.5,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004773,-5.24,-6.190214157104492,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006350,-6.05,-6.026463508605957,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001753,-5.6,-5.568096160888672,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003420,-5.86,-6.213335037231445,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001911,-5.48,-5.868940353393555,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004759,-6.4,-6.547570705413818,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004785,-5.3,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006347,-6.57,-6.026463508605957,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000329,-5.55,-5.240572452545166,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006703,-4.4,-5.365077018737793,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003940,-10.0,-6.098700046539307,test,chem_context_AC_xgb,0,sequence_cluster
