sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.576193809509277,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-6.199746131896973,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.822000503540039,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.467885971069336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.499718189239502,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-6.005887985229492,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.022885799407959,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.501466274261475,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.656830787658691,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.897280216217041,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-4.641620635986328,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.294353008270264,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.12464714050293,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.879978656768799,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-5.925685405731201,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.501466274261475,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.578372478485107,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.574606895446777,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-4.926381587982178,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.224740982055664,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.881466865539551,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.426454067230225,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.789121627807617,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.451783180236816,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-5.9745402336120605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.69439172744751,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.412867069244385,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.347838401794434,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.832623481750488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.514270305633545,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.723498821258545,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.532715797424316,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.860057830810547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.318226337432861,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-5.9745402336120605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.310950756072998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.075567245483398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.4970574378967285,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.920965194702148,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.701125621795654,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.214881896972656,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.656830787658691,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.779380798339844,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.6149773597717285,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.177581310272217,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.571310997009277,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-4.641620635986328,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.123333930969238,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.332016468048096,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.601757049560547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.612547397613525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-4.995418071746826,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-5.539778709411621,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.786912441253662,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.730956554412842,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.010437488555908,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.376656532287598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.595457553863525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.033092021942139,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.509457111358643,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.435108661651611,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.075567245483398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.128698825836182,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.0387139320373535,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-6.298412322998047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-5.608008861541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.870276927947998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-7.352774143218994,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.356841564178467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.338033199310303,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.529592037200928,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.217260837554932,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.214881896972656,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.656830787658691,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.965144634246826,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.185905456542969,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.654433727264404,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.83690881729126,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.789121627807617,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.669157981872559,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.571310997009277,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.501466274261475,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.812963008880615,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.467435359954834,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-6.975011825561523,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.822000503540039,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.301928520202637,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-7.258643627166748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.911062240600586,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.422245979309082,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.148983955383301,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.606036186218262,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.981898307800293,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.792486190795898,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.786912441253662,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.3657145500183105,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.245224475860596,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.911062240600586,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-6.076969623565674,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.267273426055908,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.557502269744873,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-5.766087532043457,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-6.005887985229492,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.4891180992126465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.7832112312316895,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.225935459136963,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.912115097045898,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.537132740020752,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.556641101837158,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.890028476715088,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.124263286590576,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.27564811706543,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.469366550445557,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.606700420379639,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.61242151260376,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-5.729965686798096,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.495344161987305,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.577160835266113,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.628058910369873,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.595457553863525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.254961013793945,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.701125621795654,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.245224475860596,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.425908088684082,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.86654806137085,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.157823085784912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.786912441253662,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.089273929595947,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-5.656898021697998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-6.515341281890869,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-5.2565155029296875,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.499718189239502,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.303853988647461,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.789121627807617,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.789121627807617,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.385788440704346,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.924510478973389,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.463503360748291,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.920965194702148,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.606700420379639,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-5.815533638000488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.92314338684082,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.414181709289551,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.557351589202881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-6.053808212280273,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-6.061427116394043,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.9137468338012695,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-5.750162124633789,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.042402267456055,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.988073825836182,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-4.994048595428467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.579324245452881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-4.797727108001709,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.680233955383301,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.157823085784912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.535189151763916,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.378620624542236,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.832711219787598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.83690881729126,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-6.1881794929504395,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.9745402336120605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.596290111541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.797727108001709,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.601757049560547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.540537357330322,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-6.22886848449707,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.744229793548584,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.298412322998047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.087271690368652,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-5.684931755065918,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.96708869934082,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.911062240600586,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.729893207550049,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-5.960855484008789,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.318226337432861,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.993236541748047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.529592037200928,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-5.168196201324463,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-7.146086692810059,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-6.057956695556641,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-6.0679402351379395,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-5.539778709411621,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.294951915740967,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.865994930267334,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.903517723083496,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-4.763496398925781,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.010437488555908,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.832711219787598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-4.9950995445251465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.551189422607422,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-4.9878010749816895,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-7.3367414474487305,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-5.467885971069336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-5.74717903137207,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.575260162353516,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.104880332946777,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.227288722991943,test,chem_context_AC_xgb,4,sequence_cluster
