sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.724905014038086,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-7.350576400756836,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-4.939079761505127,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.677468776702881,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.74903678894043,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.9438676834106445,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-7.025759220123291,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.148802757263184,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-6.1721062660217285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.705079555511475,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.805617332458496,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.871761798858643,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.7167863845825195,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.1257243156433105,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-6.2635273933410645,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-6.057015895843506,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.10911226272583,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.35085391998291,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-6.72194242477417,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.906737804412842,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.517055034637451,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.2993574142456055,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-6.4517951011657715,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.951466083526611,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-7.1661176681518555,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-5.909285545349121,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.9744696617126465,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.453826427459717,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.999804496765137,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.98419189453125,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.574582576751709,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.756569862365723,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-6.448471546173096,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.590506076812744,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.580910682678223,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-6.054612159729004,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.672774314880371,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.371826648712158,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.568211555480957,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.479634761810303,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-6.4284868240356445,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.109761714935303,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.700000762939453,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-7.271697521209717,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-7.196348190307617,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.38810920715332,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-7.126954078674316,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.490965843200684,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.3730082511901855,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.7757887840271,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.201904296875,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.695428371429443,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.065042018890381,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.043688774108887,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.713923931121826,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.6700944900512695,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-6.815411567687988,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.706818103790283,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.0639543533325195,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.248218536376953,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.190871238708496,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.608970642089844,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.443509101867676,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-6.176151275634766,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.517300128936768,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.975656032562256,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.808414459228516,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.122891426086426,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.627825736999512,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-6.4275407791137695,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-6.205741882324219,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.71492338180542,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.867203235626221,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-7.306707859039307,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-6.939667224884033,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.791199207305908,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.415863037109375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.622443675994873,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.594472885131836,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.713634014129639,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-7.416604995727539,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.24153470993042,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.398482799530029,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.675398349761963,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.70284366607666,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-7.162871837615967,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-6.765139102935791,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-6.023741245269775,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-7.245498180389404,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.975656032562256,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.672774314880371,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.669524192810059,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.55966329574585,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.8179826736450195,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-7.228789806365967,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.983087062835693,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-7.386288166046143,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-5.89707088470459,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-5.788052082061768,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-7.010965824127197,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.640408515930176,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.468631267547607,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.5785136222839355,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.668757915496826,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.135790824890137,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-7.025759220123291,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-6.253994464874268,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-6.191756725311279,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.566666126251221,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.833093643188477,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.540393352508545,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-5.951495170593262,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.866209030151367,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.627720832824707,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.814900875091553,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.015905380249023,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-6.369137287139893,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-7.607045650482178,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.1911516189575195,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.876045227050781,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.55003547668457,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.439635753631592,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.6142706871032715,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.22601842880249,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.871988296508789,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.596645832061768,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.587982177734375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.598701000213623,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.562036037445068,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-5.061358451843262,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.186037540435791,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-6.023741245269775,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.4211955070495605,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-7.35585880279541,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.445741653442383,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.8073344230651855,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.186415672302246,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.279090404510498,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.395631790161133,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.851888656616211,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.613973617553711,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-6.394804954528809,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-6.392176151275635,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.925942897796631,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-6.009579181671143,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.529023170471191,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-7.090018272399902,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-5.697930812835693,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.936785697937012,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-7.1073527336120605,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-5.318835258483887,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.962179183959961,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.94720983505249,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.944533348083496,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.393892765045166,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.98023796081543,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.402563571929932,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-6.135321140289307,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.882402420043945,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.6614227294921875,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.345402717590332,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.90872049331665,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.0461249351501465,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.791550159454346,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-4.962491035461426,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-7.068758010864258,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-6.447709083557129,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-7.766849994659424,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.8420000076293945,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-6.340692043304443,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.833531856536865,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.305893421173096,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.406925678253174,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-6.053776741027832,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-6.1071319580078125,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.27260684967041,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-7.022091388702393,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.722804546356201,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-6.487152099609375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.468388557434082,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.6067094802856445,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.660969257354736,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-6.322677135467529,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.447651386260986,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.549968719482422,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-5.575185298919678,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-5.772119522094727,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.579256057739258,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.896569728851318,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.057345390319824,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.904054641723633,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.469720363616943,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-7.5279412269592285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-6.433377265930176,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.71292781829834,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.763931751251221,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.413192272186279,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.2064056396484375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.84166955947876,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-7.172741413116455,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.531386852264404,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-5.29099178314209,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.235927104949951,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-6.300716400146484,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-6.760923385620117,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.481422424316406,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-6.385713577270508,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-9.17109203338623,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.8826494216918945,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-7.704716682434082,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-7.167984962463379,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-6.247913837432861,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.668543815612793,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.90347146987915,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-6.660592555999756,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-6.136947154998779,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.306860446929932,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.490297317504883,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-6.156164646148682,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.802754878997803,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.575759410858154,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.7299418449401855,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.26824426651001,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-6.391276836395264,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.953517913818359,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.101407527923584,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.327297210693359,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-6.066040515899658,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-7.245498180389404,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-7.201007843017578,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-6.230393886566162,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-5.878252983093262,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-5.816999912261963,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.601405620574951,test,site_context_BC_xgb,1,sequence_cluster
