sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003706,-6.4,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003623,-5.14,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006479,-6.79,-6.010039806365967,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004875,-5.2,-5.953276634216309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006627,-5.68,-5.092068672180176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004417,-5.33,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003130,-5.27,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006316,-5.09,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004814,-5.3,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003603,-5.38,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004973,-5.62,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003082,-5.67,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003834,-5.59,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004940,-10.0,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.953276634216309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003493,-5.91,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003982,-10.0,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004278,-5.34,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006687,-5.1,-6.893875598907471,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003589,-6.15,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006591,-5.86,-5.815588474273682,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004885,-5.62,-6.088201999664307,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004942,-5.83,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.643192768096924,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.503093242645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-5.086452960968018,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.613989353179932,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.236326694488525,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.597428321838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-5.946907043457031,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.636256694793701,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.305018901824951,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.953276634216309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.911369800567627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.661977291107178,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-6.082902908325195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-5.830748558044434,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.45044469833374,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.9429497718811035,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.351162910461426,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.450999736785889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-5.9588117599487305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.597428321838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-5.803239822387695,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.356257438659668,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.356257438659668,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.956510066986084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.215881824493408,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.403808116912842,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.875394821166992,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.94598913192749,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.305018901824951,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.953276634216309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.762384414672852,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.917614936828613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.830748558044434,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.41301965713501,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.132706165313721,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-5.918973445892334,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.801821231842041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.953276634216309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.896761417388916,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-6.005563735961914,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.438259601593018,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.731963634490967,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.614128112792969,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.329376220703125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.604885578155518,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.937363624572754,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-5.126015663146973,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.526877403259277,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.7703471183776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-5.911369800567627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.956510066986084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-5.801429748535156,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-6.088201999664307,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.657903671264648,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.46304178237915,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.7509684562683105,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.666624546051025,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.450525283813477,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-6.1727752685546875,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-6.450999736785889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.7331438064575195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.590561866760254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.801429748535156,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.16768217086792,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-6.005563735961914,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.523763656616211,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-6.049737930297852,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.956943035125732,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-6.024309158325195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.227085113525391,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.731963634490967,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.937363624572754,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.956510066986084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.729071140289307,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.622349262237549,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.597428321838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.956510066986084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.566406726837158,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.669017314910889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.780696392059326,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-7.0707011222839355,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-6.9757161140441895,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.450999736785889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.12841272354126,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.938409805297852,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.886448860168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-4.919604778289795,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-5.9588117599487305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.088201999664307,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.802148342132568,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.305018901824951,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.841028213500977,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.883822917938232,test,chem_A_xgb,4,sequence_cluster
