sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006606,-5.42,-5.8086018562316895,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005019,-10.0,-6.084726810455322,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.958094120025635,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003097,-5.25,-5.79514217376709,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006710,-4.92,-5.4363579750061035,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000341,-4.85,-5.016586780548096,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.631106853485107,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004242,-5.27,-5.706254005432129,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003592,-5.78,-5.773506164550781,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003265,-5.61,-6.240530014038086,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003165,-6.34,-6.373169422149658,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006411,-5.71,-5.83664083480835,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.772565841674805,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-5.595728397369385,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-5.887619972229004,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-6.079266548156738,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-6.00825834274292,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.781920909881592,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.750674247741699,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.126038074493408,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-5.720594882965088,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-5.694809436798096,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.871666431427002,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.526846885681152,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.811612606048584,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.7696123123168945,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-4.783217906951904,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.4941816329956055,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.669356346130371,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.75967264175415,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.729288578033447,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-5.3218994140625,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.819344997406006,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.786583423614502,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.45668888092041,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.807668209075928,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.317438125610352,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.0224928855896,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-6.040594577789307,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.952634811401367,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-6.6419572830200195,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-5.767609119415283,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.074942588806152,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.825667858123779,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.175659656524658,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-6.031126499176025,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.035717487335205,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.098445415496826,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.110593795776367,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.207470417022705,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-5.81409215927124,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-5.836546421051025,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-6.1731390953063965,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.349501132965088,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.901285171508789,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.179320335388184,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.17457389831543,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.815003395080566,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-6.085683345794678,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-5.913173198699951,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.395098686218262,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.066977024078369,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.777183532714844,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.502514362335205,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-6.188431739807129,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.960712909698486,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-5.616700649261475,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-5.764289379119873,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.70883321762085,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-4.9161200523376465,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-5.94155740737915,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-5.983123779296875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.825667858123779,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-6.134509086608887,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.978043079376221,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-6.02485990524292,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.522992134094238,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.847165584564209,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.712106227874756,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-7.307845592498779,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.794349193572998,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-6.059778690338135,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.442971706390381,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.290810585021973,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.524199962615967,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-5.865935802459717,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-5.7488274574279785,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.718263626098633,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.431306838989258,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.785673141479492,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.956846714019775,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.38313102722168,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.70883321762085,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.952634811401367,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-5.132051944732666,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.666192531585693,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.883054733276367,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-7.464733600616455,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.815874099731445,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-5.839541435241699,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.2047882080078125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-6.169513702392578,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.379847049713135,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-5.619167327880859,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.170223712921143,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.102548599243164,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-5.968920707702637,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.739119529724121,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.240530014038086,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.766597747802734,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-5.687845706939697,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.665444850921631,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.080770969390869,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-5.95754861831665,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-6.514676094055176,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.9392313957214355,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-5.895838737487793,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.831537246704102,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-5.92383337020874,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-6.02736234664917,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-6.127309322357178,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.907352924346924,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.034342288970947,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.645505428314209,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.579160213470459,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-5.789751052856445,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.810091972351074,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.768704891204834,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-5.755792617797852,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.666192531585693,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.7238287925720215,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-5.90877628326416,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.849297046661377,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.577264308929443,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.956846714019775,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.729288578033447,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.283514022827148,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-6.158780574798584,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-6.439332485198975,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-7.365779399871826,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-5.969001770019531,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.129612922668457,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.951182842254639,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.756033420562744,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-6.075387954711914,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.929121494293213,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.646355628967285,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.352066993713379,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.297232151031494,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-5.9110260009765625,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.146143436431885,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.80872106552124,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.957790851593018,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-6.438467502593994,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.79889440536499,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.681295871734619,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-6.7949910163879395,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.595449924468994,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.94897985458374,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.0411601066589355,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.7110419273376465,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.932992935180664,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.851901054382324,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.24655818939209,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-5.888894557952881,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.553167819976807,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-5.949875831604004,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.8587822914123535,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-5.900744438171387,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.810378074645996,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.952375411987305,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-6.138392925262451,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.960081100463867,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.114521026611328,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.292729377746582,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.255286693572998,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-6.052966117858887,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.832123756408691,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.68605375289917,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.305646896362305,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.242737293243408,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.8377580642700195,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.233140468597412,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.630828380584717,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.688212871551514,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.732796669006348,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-7.404991626739502,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.6480536460876465,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-7.318315029144287,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-6.3190789222717285,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.8547821044921875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.042703151702881,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-6.340729236602783,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.81820011138916,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-6.005832672119141,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.386777400970459,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.7116241455078125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-6.7896294593811035,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-6.760256767272949,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-6.306728839874268,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.1482648849487305,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.240453243255615,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.764132499694824,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-5.767114639282227,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-4.883710861206055,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.1038994789123535,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.932661056518555,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-5.96653938293457,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.859650135040283,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.806468486785889,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-5.947347640991211,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.248242378234863,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-6.493283748626709,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-5.940370559692383,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-6.013164043426514,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.671656131744385,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-5.841129779815674,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-5.340591907501221,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.848222732543945,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.582687854766846,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-6.031975746154785,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-5.659820079803467,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.824576377868652,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.914976119995117,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.736510276794434,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.110644817352295,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.807668209075928,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.506016254425049,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.514372825622559,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.821667671203613,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-6.065338134765625,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-6.38313102722168,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.1057658195495605,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-5.759422779083252,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-5.950709819793701,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-5.73085355758667,test,chem_site_AB_xgb,2,sequence_cluster
