sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004611,-5.19,-5.970166206359863,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003814,-6.17,-6.042118549346924,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004324,-5.91,-6.106379985809326,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006508,-6.83,-5.626251697540283,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004220,-5.67,-5.846996307373047,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004407,-5.52,-5.958482265472412,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004640,-4.87,-5.921586036682129,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004630,-5.39,-6.396036624908447,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004399,-5.94,-6.129683494567871,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004599,-5.52,-6.550430774688721,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006470,-5.41,-5.670337200164795,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003242,-6.31,-6.23608922958374,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006349,-7.08,-5.76772928237915,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003528,-5.85,-5.999796390533447,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000079,-4.55,-5.220770359039307,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007077,-10.0,-6.683473587036133,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.073461055755615,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004239,-5.42,-5.846996307373047,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004427,-5.32,-5.81710958480835,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002281,-5.03,-6.3540215492248535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004699,-5.53,-5.785287380218506,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003128,-5.94,-5.95635986328125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000128,-4.19,-5.0239434242248535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006421,-5.51,-5.864532470703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004317,-6.23,-6.109905242919922,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003135,-5.13,-6.113396644592285,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004176,-5.4,-6.060929298400879,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006455,-5.47,-5.815497875213623,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003310,-6.76,-5.939384937286377,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000952,-5.31,-6.2391533851623535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003954,-10.0,-6.029612064361572,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006454,-5.23,-5.745733737945557,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002886,-4.97,-5.428821563720703,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006382,-6.59,-5.799938678741455,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003911,-5.34,-6.359220027923584,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003960,-5.34,-6.418283939361572,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003077,-6.09,-6.157214641571045,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004137,-6.77,-6.36413049697876,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004860,-5.56,-6.125586032867432,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004634,-4.85,-6.153280258178711,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003171,-6.22,-5.790894985198975,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000958,-5.04,-6.208920001983643,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.964718341827393,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002238,-4.87,-5.6439409255981445,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002304,-4.82,-5.521118640899658,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004402,-5.82,-5.825943470001221,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006507,-7.3,-5.8313775062561035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003438,-5.5,-6.365768909454346,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001039,-10.0,-6.1763200759887695,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.391904354095459,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.995064735412598,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003974,-6.65,-6.078975200653076,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003484,-6.54,-5.98249626159668,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002168,-5.52,-5.541356563568115,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002282,-5.4,-6.14803409576416,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004874,-5.56,-6.039799690246582,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003275,-5.5,-5.90029239654541,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000403,-5.17,-5.015213489532471,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004787,-6.29,-6.064125061035156,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007103,-6.858362449,-6.278391361236572,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006447,-5.18,-5.745733737945557,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003622,-6.08,-6.081273078918457,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000993,-5.95,-5.843981742858887,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004825,-5.3,-5.918593883514404,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004072,-6.73,-6.72613525390625,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000020,-6.41,-5.986596584320068,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006327,-4.93,-5.797111988067627,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000911,-7.1,-6.839080810546875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006435,-5.09,-5.815497875213623,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006417,-4.64,-5.863558292388916,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.952712535858154,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004577,-6.13,-6.950616359710693,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003588,-6.35,-6.076364040374756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004159,-5.28,-6.164168357849121,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004768,-6.07,-6.106174468994141,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004433,-5.64,-5.958482265472412,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006715,-6.37,-6.204240322113037,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006485,-6.75,-5.637086868286133,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004784,-4.96,-5.856823921203613,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005042,-5.82,-7.174993515014648,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003508,-5.07,-5.90029239654541,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.815497875213623,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000503,-5.28,-4.801337242126465,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006311,-5.4,-5.810737609863281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004228,-6.78,-5.973378658294678,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003402,-4.0,-6.602526664733887,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000271,-5.85,-5.540604114532471,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003807,-5.36,-6.347459316253662,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005103,-6.64,-6.322237014770508,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002649,-6.42,-5.721871852874756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.829946517944336,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003891,-5.37,-6.1540608406066895,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.467916488647461,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007095,-6.22355143,-6.327179431915283,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004832,-5.76,-6.041794776916504,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000100,-6.35,-4.858798980712891,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003495,-5.78,-6.535125732421875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.790894985198975,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002240,-6.11,-6.361799716949463,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000181,-4.57,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003959,-5.74,-6.476725101470947,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004852,-5.48,-6.029423236846924,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004216,-6.34,-5.973378658294678,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006305,-5.98,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003266,-5.58,-6.040923595428467,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006530,-5.88,-5.7246623039245605,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003429,-5.72,-6.165792942047119,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003634,-6.21,-6.239957332611084,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003923,-6.21,-7.310539722442627,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004446,-5.23,-5.755475997924805,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003121,-5.64,-6.113396644592285,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000342,-4.49,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002259,-5.38,-5.666255950927734,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004420,-5.45,-6.1665802001953125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004685,-5.87,-5.917826175689697,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006536,-5.11,-5.662395000457764,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004527,-5.78,-6.058363914489746,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006317,-5.07,-5.810737609863281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000635,-4.46,-4.778357028961182,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003800,-5.59,-6.346799850463867,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000474,-4.96,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003397,-5.79,-6.040513515472412,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004780,-6.11,-5.856823921203613,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004426,-5.42,-5.84712553024292,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006381,-6.68,-6.163906097412109,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000822,-6.7,-5.532645225524902,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003693,-6.09,-7.290828227996826,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003987,-5.93,-6.164168357849121,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006392,-6.64,-5.864532470703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003517,-5.39,-6.833426475524902,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006534,-5.34,-5.858917236328125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004241,-5.67,-5.846996307373047,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004970,-5.2,-5.664970397949219,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006429,-4.96,-5.851362228393555,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000456,-4.62,-4.804759502410889,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000802,-5.64,-5.484132766723633,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007089,-6.255201097,-6.0671515464782715,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003922,-5.09,-6.204000949859619,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002764,-5.88,-6.185856819152832,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004671,-5.78,-5.917826175689697,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006513,-6.46,-5.662395000457764,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003148,-6.46,-5.949235439300537,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006779,-5.8,-5.919264793395996,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006827,-5.55,-5.728064060211182,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.438243389129639,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003269,-5.13,-5.999796390533447,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003230,-10.0,-6.717111587524414,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.940738201141357,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000485,-6.64,-5.708761215209961,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004169,-5.73,-5.879710674285889,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.804053783416748,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002284,-4.82,-5.521118640899658,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004824,-5.5,-6.01779317855835,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003398,-5.3,-6.156298637390137,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004501,-5.67,-6.007345199584961,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000850,-5.89,-5.202240943908691,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004513,-5.69,-6.481696605682373,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006283,-6.1,-5.71808385848999,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004865,-5.32,-5.943863391876221,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004939,-5.83,-5.923903942108154,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004316,-5.42,-5.99087381362915,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004002,-5.99,-6.164168357849121,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.168684959411621,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.640280723571777,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004656,-5.1,-6.396036624908447,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004808,-5.04,-5.986375331878662,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003113,-4.94,-5.7873077392578125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007091,-6.605289418,-6.2138590812683105,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003337,-5.55,-6.1368231773376465,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004508,-5.78,-5.939918041229248,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002219,-5.32,-5.70879602432251,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004219,-6.52,-6.358825206756592,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003621,-7.31,-5.944222927093506,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002317,-5.99,-5.957827091217041,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003320,-6.13,-6.2783026695251465,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002134,-5.57,-5.725980281829834,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004930,-6.18,-5.962705135345459,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004926,-6.18,-5.859788417816162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006459,-5.6,-5.857848644256592,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004646,-5.41,-6.391904354095459,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004923,-7.08,-5.804868221282959,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000529,-4.59,-4.895334720611572,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004152,-5.03,-5.931377410888672,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007101,-6.991412948,-6.473175048828125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.999796390533447,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006699,-6.5,-5.661532402038574,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002183,-5.56,-5.56786584854126,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006391,-6.65,-5.71808385848999,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001862,-4.99,-5.958517551422119,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000919,-4.19,-5.980111122131348,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003330,-6.25,-6.2525458335876465,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004657,-5.87,-6.208297252655029,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000096,-4.92,-4.895334720611572,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003076,-6.05,-6.184864521026611,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004856,-5.57,-5.981895446777344,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003738,-4.96,-6.365768909454346,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006384,-6.76,-5.720139026641846,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004259,-5.08,-5.80233907699585,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004539,-5.47,-6.032143592834473,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003711,-10.0,-6.633179664611816,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003948,-6.46,-7.190930366516113,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004857,-5.58,-6.11647367477417,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004223,-6.43,-5.776917934417725,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000297,-4.68,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003605,-5.29,-6.008089542388916,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002209,-5.16,-6.011251449584961,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004521,-5.37,-5.960687160491943,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003403,-5.85,-7.290828227996826,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004952,-5.06,-5.9513020515441895,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003085,-6.69,-6.27008581161499,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000275,-4.85,-5.044526100158691,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003249,-5.18,-5.90029239654541,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000661,-4.59,-4.801337242126465,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003924,-10.0,-6.939964771270752,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006372,-4.91,-5.864532470703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001754,-6.1,-5.850794315338135,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004218,-7.64,-6.077442169189453,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.670337200164795,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004271,-5.25,-5.96702766418457,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005020,-6.16,-7.174993515014648,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003120,-4.96,-6.094832420349121,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006266,-6.03,-5.81463098526001,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004000,-5.68,-5.75742769241333,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004419,-5.74,-6.129683494567871,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.896735668182373,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004673,-5.81,-5.859788417816162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006339,-5.15,-5.670337200164795,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004529,-5.51,-5.939918041229248,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000656,-4.77,-4.801337242126465,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003614,-5.23,-5.959858417510986,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004404,-5.5,-5.777259349822998,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004773,-5.24,-5.877687931060791,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006350,-6.05,-6.163906097412109,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001753,-5.6,-6.252979278564453,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003420,-5.86,-6.156298637390137,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001911,-5.48,-5.995285987854004,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004759,-6.4,-6.087952136993408,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004785,-5.3,-5.7593865394592285,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006347,-6.57,-6.289024353027344,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000329,-5.55,-5.088479995727539,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006703,-4.4,-5.910505771636963,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003940,-10.0,-7.085454940795898,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006559,-5.1,-5.895222187042236,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000766,-4.38,-4.963627815246582,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000464,-5.18,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
